time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.269486904144287,-0.010187536478042603,-0.01185348629951477,-0.8030109405517578,0.004292228060074526,-0.4794294492652591,0.09687753912886203,-0.11364723516205617,-0.006695851298006405,0.0,0.0,-0.6,0.0,0.0026106834411621094,0.004342079162597656,0.009864568710327148,0
1.2817389965057373,-0.009867708198726177,-0.011903096921741962,-0.8092638850212097,0.003567186739385247,-0.479963605488816,0.09916740275617873,-0.11396548833278812,-0.006024790935873894,0.0,0.0,-0.6,0.0,0.0027282238006591797,0.0051114559173583984,0.009844541549682617,0
1.295583963394165,-0.009867708198726177,-0.011903096921741962,-0.8092638850212097,0.003567186739385247,-0.4803979408576411,0.10070839036893087,-0.11417661864961652,-0.005555048682381204,0.0,0.0,-0.6,0.0,0.002029895782470703,0.003461122512817383,0.009447336196899414,0
1.307638168334961,-0.009579252451658249,-0.012060857377946377,-0.8182257413864136,0.0023341048496807477,-0.48086505013138414,0.1054916972687772,-0.11505382541274871,-0.004763823396297056,0.0,0.0,-0.6,0.0,0.0016896724700927734,0.0029311180114746094,0.007178306579589844,0
1.3185222148895264,-0.009579252451658249,-0.012060857377946377,-0.8182257413864136,0.0023341048496807477,-0.48124656047177383,0.10872132267086572,-0.11562808487676944,-0.004209965696038143,0.0,0.0,-0.6,0.0,0.001734018325805664,0.003129720687866211,0.007023811340332031,0
1.3293979167938232,-0.009488172829151154,-0.01220552809536457,-0.8238904476165771,0.0016257309591676144,-0.48171727927348806,0.11093465015158117,-0.11485728294290352,-0.0035566250969145713,0.0,0.0,-0.6,0.0,0.0016868114471435547,0.0035054683685302734,0.007831573486328125,0
1.3411469459533691,-0.009478509426116943,-0.012282933108508587,-0.8266014456748962,0.0012741099775254957,-0.48224170895664764,0.11153042329255956,-0.1137566615874273,-0.002967428809412243,0.0,0.0,-0.6,0.0,0.002110004425048828,0.003720998764038086,0.007843017578125,0
1.3520288467407227,-0.009530375711619854,-0.01248117070645094,-0.8318577408790588,0.0006048380628225468,-0.48287753845549275,0.11015919282811827,-0.11103373592701622,-0.0023040144401470057,0.0,0.0,-0.6,0.0,0.002111673355102539,0.003763914108276367,0.007852554321289062,0
1.3632349967956543,-0.009530375711619854,-0.01248117070645094,-0.8318577408790588,0.0006048380628225468,-0.4833899375094759,0.10913656605174886,-0.10909303213801151,-0.0018396243816613453,0.0,0.0,-0.6,0.0,0.0020596981048583984,0.003626108169555664,0.007916450500488281,0
1.3745319843292236,-0.009657878428697586,-0.012761634774506092,-0.8369084596633911,-0.0001679534159960442,-0.48391272989056877,0.10579537630838343,-0.1046301506783148,-0.0012247545361644234,0.0,0.0,-0.6,0.0,0.0020723342895507812,0.0035114288330078125,0.008146524429321289,0
1.3849759101867676,-0.009657878428697586,-0.012761634774506092,-0.8369084596633911,-0.0001679534159960442,-0.48433044251114554,0.10343739812479927,-0.10150725711814573,-0.0007943456443165669,0.0,0.0,-0.6,0.0,0.0017104148864746094,0.0034074783325195312,0.008086204528808594,0
1.396252155303955,-0.009827343747019768,-0.013106648810207844,-0.8417834043502808,-0.0008222002066033229,-0.48467858558194366,0.0977348569948736,-0.09418356826473719,-0.0002477168735453638,0.0,0.0,-0.6,0.0,0.0016922950744628906,0.003146648406982422,0.007718324661254883,0
1.4074187278747559,-0.009827343747019768,-0.013106648810207844,-0.8417834043502808,-0.0008222002066033229,-0.48495047643825195,0.0937901595541743,-0.08913141062763229,0.0001349232659944822,0.0,0.0,-0.6,0.0,0.002477884292602539,0.003916263580322266,0.008122920989990234,0
1.4197392463684082,-0.010034890845417976,-0.013482790440320969,-0.8465020060539246,-0.0014356932879303922,-0.4851892234493881,0.0864176232661279,-0.07957843686581464,0.0006328312691700227,0.0,0.0,-0.6,0.0,0.0016143321990966797,0.0029904842376708984,0.0073163509368896484,0
1.4295282363891602,-0.010034890845417976,-0.013482790440320969,-0.8465020060539246,-0.0014356932879303922,-0.4853696457817226,0.08135135782714355,-0.07302394168842385,0.0009813668713929092,0.0,0.0,-0.6,0.0,0.0019085407257080078,0.003260374069213867,0.00765228271484375,0
1.4400103092193604,-0.010296232998371124,-0.013872899115085602,-0.8510797619819641,-0.00200147561546475,-0.485595015339615,0.07284066169595517,-0.06305413936852976,0.0014375101657743312,0.0,0.0,-0.6,0.0,0.00153350830078125,0.002847433090209961,0.006829023361206055,0
1.4498305320739746,-0.010296232998371124,-0.013872899115085602,-0.8510797619819641,-0.00200147561546475,-0.48576436036356496,0.06700157479944018,-0.0562192763906695,0.001756810471841314,0.0,0.0,-0.6,0.0,0.0013706684112548828,0.0025093555450439453,0.0063784122467041016,0
1.4593024253845215,-0.010629026219248772,-0.014250627718865871,-0.8555077910423279,-0.002513343141144736,-0.48600776505352894,0.05879672665777065,-0.04695708003444516,0.0021722710082181856,0.0,0.0,-0.6,0.0,0.0014791488647460938,0.0028204917907714844,0.006897926330566406,0
1.4683003425598145,-0.010629026219248772,-0.014250627718865871,-0.8555077910423279,-0.002513343141144736,-0.4861937196924563,0.0531648188403246,-0.04060429536116914,0.002463093383681991,0.0,0.0,-0.6,0.0,0.0014090538024902344,0.0025620460510253906,0.006211280822753906,0
1.4788262844085693,-0.011029953137040138,-0.014659611508250237,-0.859732985496521,-0.0031046887455510623,-0.486499219250189,0.0464643928266483,-0.03204683121794129,0.002888423648159032,0.0,0.0,-0.6,0.0,0.0015819072723388672,0.0029449462890625,0.0070683956146240234,0
1.490166425704956,-0.011255946010351181,-0.0148789556697011,-0.8617367148399353,-0.0034282907260501554,-0.48681431785349094,0.04135787258409006,-0.0245619970586292,0.003307505575980143,0.0,0.0,-0.6,0.0,0.001285552978515625,0.002670764923095703,0.006441593170166016,0
1.5004682540893555,-0.01149589754641056,-0.01510960329324007,-0.8636668920516968,-0.0037186835977574173,-0.48715778689589884,0.03740948877191977,-0.01775390664323324,0.0037097602523451434,0.0,0.0,-0.6,0.0,0.0018472671508789062,0.003370523452758789,0.007871866226196289,0
1.5108184814453125,-0.01149589754641056,-0.01510960329324007,-0.8636668920516968,-0.0037186835977574173,-0.48743071358880696,0.03466854135661806,-0.013066156192024087,0.00399133852580064,0.0,0.0,-0.6,0.0,0.0014090538024902344,0.002709627151489258,0.006173849105834961,0
1.521468162536621,-0.011995573528110981,-0.015581239014863968,-0.8672887682914734,-0.004207686604060662,-0.4878745022002825,0.03160885822041464,-0.007181642704347775,0.004371819444583249,0.0,0.0,-0.6,0.0,0.0018918514251708984,0.0034482479095458984,0.007763385772705078,0
1.531874418258667,-0.011995573528110981,-0.015581239014863968,-0.8672887682914734,-0.004207686604060662,-0.48822972825590016,0.02945778227796627,-0.0031109513318762798,0.004638156087731001,0.0,0.0,-0.6,0.0,0.0018072128295898438,0.003147602081298828,0.0069844722747802734,0
1.543191909790039,-0.012726174667477608,-0.01626831851899624,-0.8722424507141113,-0.004903071205063735,-0.4887679873418427,0.026192338340474283,0.0019396250159037986,0.005085360963310664,0.0,0.0,-0.6,0.0,0.0017681121826171875,0.0032923221588134766,0.007448911666870117,0
1.5539276599884033,-0.012726174667477608,-0.01626831851899624,-0.8722424507141113,-0.004903071205063735,-0.4891998430333723,0.02388084226308796,0.005456110631100632,0.005398404376216357,0.0,0.0,-0.6,0.0,0.0019278526306152344,0.0035185813903808594,0.007822513580322266,0
1.5656912326812744,-0.01314745843410492,-0.01668163761496544,-0.8752794861793518,-0.005521397872511124,-0.48968926872918905,0.021600295978099152,0.008663376858399942,0.005849407265543111,0.0,0.0,-0.6,0.0,0.0018334388732910156,0.0034110546112060547,0.00749659538269043,0
1.5755980014801025,-0.01314745843410492,-0.01668163761496544,-0.8752794861793518,-0.005521397872511124,-0.49008292543468246,0.019968819511905486,0.010912479025802549,0.006165109288071842,0.0,0.0,-0.6,0.0,0.002288818359375,0.0037398338317871094,0.008421182632446289,0
1.5880048274993896,-0.013501487672328949,-0.017051436007022858,-0.8781587481498718,-0.005995394918118551,-0.4904958424623669,0.017898941775359188,0.012313743154050264,0.006563849595944736,0.0,0.0,-0.6,0.0,0.001752614974975586,0.0033512115478515625,0.008162975311279297,0
1.5986220836639404,-0.013501487672328949,-0.017051436007022858,-0.8781587481498718,-0.005995394918118551,-0.4908282857476497,0.016423062856886012,0.013321311073281532,0.006842967811455766,0.0,0.0,-0.6,0.0,0.001650094985961914,0.0031006336212158203,0.007253170013427734,0
1.6107170581817627,-0.0138245839625597,-0.017365647479891777,-0.8809010982513428,-0.0063066156646582995,-0.4911742449664487,0.014047241542406134,0.012340108383728662,0.007155058342265958,0.0,0.0,-0.6,0.0,0.0020287036895751953,0.0037043094635009766,0.00725555419921875,0
1.6207151412963867,-0.0138245839625597,-0.017365647479891777,-0.8809010982513428,-0.0063066156646582995,-0.4914530041287676,0.012372378903251106,0.011716379696554098,0.0073735217138330275,0.0,0.0,-0.6,0.0,0.002165079116821289,0.0037126541137695312,0.007504463195800781,0
1.632216453552246,-0.014336190186440945,-0.01780153252184391,-0.8847042322158813,-0.006748845866257312,-0.49184409411192165,0.009554711734822894,0.006096573643273481,0.007692282399529604,0.0,0.0,-0.6,0.0,0.0017352104187011719,0.0032806396484375,0.007173299789428711,0
1.6416091918945312,-0.014336190186440945,-0.01780153252184391,-0.8847042322158813,-0.006748845866257312,-0.4921601458439191,0.007569963232991434,0.0023188127197641727,0.00791541487951721,0.0,0.0,-0.6,0.0,0.0014524459838867188,0.0028104782104492188,0.006530046463012695,0
1.651871681213379,-0.014714885503053665,-0.01809612289071083,-0.8871164917945862,-0.007002835959384914,-0.4925255831712666,0.00449878811946919,-0.0029445979665383816,0.008166853900431356,0.0,0.0,-0.6,0.0,0.0014870166778564453,0.0028076171875,0.0065419673919677734,0
1.6610074043273926,-0.014714885503053665,-0.01809612289071083,-0.8871164917945862,-0.007002835959384914,-0.49282115739132837,0.002347324746048289,-0.006476314556106706,0.008342861215071344,0.0,0.0,-0.6,0.0,0.001501321792602539,0.002809286117553711,0.00638127326965332,0
1.6709718704223633,-0.014909720979630947,-0.018240418285131454,-0.8882757425308228,-0.0071385355710242475,-0.4931315293759334,-0.00050717468230272,-0.01007336305696167,0.00851695368968403,0.0,0.0,-0.6,0.0,0.0014929771423339844,0.002821207046508789,0.006383657455444336,0
1.6806514263153076,-0.015105580911040306,-0.018385030329227448,-0.8893738389015198,-0.007268002584302689,-0.4934684355352501,-0.0038952826078472416,-0.012978924539439341,0.008687368551892324,0.0,0.0,-0.6,0.0,0.0014812946319580078,0.002804994583129883,0.006516456604003906,0
1.6896471977233887,-0.015503361821174622,-0.0186728835105896,-0.8914425373077393,-0.0074391697217993154,-0.4938396056368477,-0.00888650631731301,-0.014918645747401343,0.008870846631999366,0.0,0.0,-0.6,0.0,0.0013611316680908203,0.0025529861450195312,0.005600452423095703,0
1.6986675262451172,-0.015503361821174622,-0.0186728835105896,-0.8914425373077393,-0.0074391697217993154,-0.49413835502301573,-0.012344872982128049,-0.016170407192385165,0.008999281288074297,0.0,0.0,-0.6,0.0,0.001628875732421875,0.002860546112060547,0.006286144256591797,0
1.7096691131591797,-0.015702005475759506,-0.018815530464053154,-0.8924065828323364,-0.0075024080597168065,-0.49437521499197357,-0.015987665765197126,-0.016533709140043314,0.009112899924045808,0.0,0.0,-0.6,0.0,0.0012123584747314453,0.0023965835571289062,0.005610227584838867,0
1.7187345027923584,-0.015902118757367134,-0.018950996920466423,-0.8933416604995728,-0.007542205653823702,-0.49455586127631246,-0.019928277867299584,-0.016120653868829826,0.009207357067015991,0.0,0.0,-0.6,0.0,0.0013463497161865234,0.002486705780029297,0.0060710906982421875,0
1.7287812232971191,-0.016107428818941116,-0.019077518954873085,-0.8942493200302124,-0.007544601830044708,-0.49470059278442746,-0.02389034246147046,-0.014812766889371732,0.009274375633177958,0.0,0.0,-0.6,0.0,0.0013818740844726562,0.0025217533111572266,0.005963325500488281,0
1.7397844791412354,-0.016316058114171028,-0.019190721213817596,-0.8951296210289001,-0.0075654379079943285,-0.4948318948437378,-0.028147782220224134,-0.012837684124396733,0.009329102158722442,0.0,0.0,-0.6,0.0,0.001735687255859375,0.0032858848571777344,0.007649898529052734,0
1.7495651245117188,-0.016316058114171028,-0.019190721213817596,-0.8951296210289001,-0.0075654379079943285,-0.49493589512480396,-0.031065204575518198,-0.011465511608834663,0.009367410726603582,0.0,0.0,-0.6,0.0,0.0014045238494873047,0.002726316452026367,0.006385087966918945,0
1.7592318058013916,-0.016745904460549355,-0.019363831728696823,-0.8968142867088318,-0.007762303445543462,-0.4950867880079721,-0.035879870650922796,-0.008383131866255927,0.009468051300701304,0.0,0.0,-0.6,0.0,0.0010788440704345703,0.0019524097442626953,0.004297018051147461,0
1.7677927017211914,-0.01696382835507393,-0.019420050084590912,-0.8976154327392578,-0.007857730251772124,-0.495249253878458,-0.04055967456585987,-0.004780282803875154,0.009574284754905456,0.0,0.0,-0.6,0.0,0.001390218734741211,0.00260162353515625,0.005408763885498047,0
1.7793052196502686,-0.017377862706780434,-0.01947563886642456,-0.8991349935531616,-0.007898816343721077,-0.4954424139608584,-0.0461767575204918,0.0017982397566870534,0.00966405545732925,0.0,0.0,-0.6,0.0,0.0012125968933105469,0.0022308826446533203,0.005121946334838867,0
1.7879383563995361,-0.017377862706780434,-0.01947563886642456,-0.8991349935531616,-0.007898816343721077,-0.4955945822951131,-0.05002241018928621,0.006316616066636944,0.009726894949025879,0.0,0.0,-0.6,0.0,0.0018041133880615234,0.0030586719512939453,0.006025075912475586,0
1.7985663414001465,-0.01756218448281288,-0.019474411383271217,-0.8998668789863586,-0.007879002898033163,-0.49575445569409393,-0.05354785848900591,0.011593634310908804,0.009763452551080562,0.0,0.0,-0.6,0.0,0.0013263225555419922,0.0023720264434814453,0.005394458770751953,0
1.8094100952148438,-0.01773853786289692,-0.01946006715297699,-0.9005579352378845,-0.007856918030940581,-0.49594227024392334,-0.05616885266761443,0.01704429573500009,0.009780761047359112,0.0,0.0,-0.6,0.0,0.0014309883117675781,0.0027298927307128906,0.005888223648071289,0
1.8199117183685303,-0.01791314408183098,-0.019440719857811928,-0.9012086987495422,-0.00789053411949628,-0.49613643324037404,-0.057644110624120094,0.022045920855644545,0.00980548302796248,0.0,0.0,-0.6,0.0,0.0012171268463134766,0.0024330615997314453,0.005465984344482422,0
1.8285644054412842,-0.018082639202475548,-0.01941228099167347,-0.901853621006012,-0.007972875714432694,-0.49632309180190815,-0.058215558711787366,0.026665372413121675,0.00985366651248599,0.0,0.0,-0.6,0.0,0.001331329345703125,0.0025794506072998047,0.006025075912475586,0
1.8389453887939453,-0.018245920538902283,-0.019375961273908615,-0.902504026889801,-0.008053634063611587,-0.4964940819425553,-0.058124033904462476,0.030894803138223972,0.009917679332594543,0.0,0.0,-0.6,0.0,0.00124359130859375,0.0024623870849609375,0.005545616149902344,0
1.8479106426239014,-0.0183991938829422,-0.019328583031892776,-0.9031200408935547,-0.008120562806210265,-0.4966527969208273,-0.057656407504926316,0.03480890939955883,0.009987586585145035,0.0,0.0,-0.6,0.0,0.0015599727630615234,0.002808809280395508,0.005959987640380859,0
1.8588287830352783,-0.018543509766459465,-0.01927562616765499,-0.9037443399429321,-0.0081670545203254,-0.4967889393167074,-0.05693990477222422,0.03799842731247404,0.010053956054723569,0.0,0.0,-0.6,0.0,0.0013990402221679688,0.002720355987548828,0.005788564682006836,0
1.8684594631195068,-0.01868416555225849,-0.019215868785977364,-0.9043415784835815,-0.008176992581012078,-0.49690898651403825,-0.05592365560611508,0.040067467711196895,0.010104141456186043,0.0,0.0,-0.6,0.0,0.0016489028930664062,0.0029637813568115234,0.0061359405517578125,0
1.877819538116455,-0.018824661150574684,-0.019156841561198235,-0.90492182970047,-0.008172601990657545,-0.49698439082622825,-0.05465038296501588,0.04079076958924665,0.010137624765826813,0.0,0.0,-0.6,0.0,0.0013141632080078125,0.0023651123046875,0.005297183990478516,0
1.8886661529541016,-0.01896705850958824,-0.019098103046417236,-0.9054919481277466,-0.00818669230218733,-0.4970369324694477,-0.05331841055124642,0.040207060501212644,0.010166346949399014,0.0,0.0,-0.6,0.0,0.0013263225555419922,0.0026314258575439453,0.0055429935455322266,0
1.8984155654907227,-0.019115203991532326,-0.01904362253844738,-0.9060884118080139,-0.008245069956588533,-0.4970441707289033,-0.05146644366102843,0.03833583184739318,0.010208344098300013,0.0,0.0,-0.6,0.0,0.0013620853424072266,0.0025794506072998047,0.005601406097412109,0
1.909130334854126,-0.01926174946129322,-0.018991628661751747,-0.9066900610923767,-0.008316023720220386,-0.4970122730026604,-0.049402906488169154,0.03570901326454453,0.010264349763892646,0.0,0.0,-0.6,0.0,0.0012707710266113281,0.002496480941772461,0.00521540641784668,0
1.9187357425689697,-0.01941167190670967,-0.018941141664981842,-0.9073212742805481,-0.00837460275337186,-0.4969826108021991,-0.04752339038021025,0.0324443708291094,0.010325520867239292,0.0,0.0,-0.6,0.0,0.0013506412506103516,0.0026056766510009766,0.005957603454589844,0
1.928572416305542,-0.019557524472475052,-0.018882863223552704,-0.9079416990280151,-0.008443091191612396,-0.4969581005086785,-0.04581499239097893,0.029009823586094816,0.010394023803922159,0.0,0.0,-0.6,0.0,0.0016684532165527344,0.0029578208923339844,0.005927085876464844,0
