time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
24.320518970489502,-0.05969461426138878,0.011891682632267475,-0.5579980611801147,12.287971278761095,-0.5698544308703468,-0.012746744903572207,0.027900287013203455,0.41473061568892394,0.0,0.0,-0.7,6.333668175487323,0.002241373062133789,0.0040357112884521484,0
24.334024906158447,-0.05969461426138878,0.011891682632267475,-0.5579980611801147,12.287971278761095,-0.5699211646363115,-0.01602745148156704,0.031149614829357842,0.41576376486065364,0.0,0.0,-0.7,6.339325528590978,0.0017468929290771484,0.003997087478637695,0
24.346309900283813,-0.05946820229291916,0.011782885529100895,-0.5574552416801453,12.2964030819817,-0.5699325476671647,-0.01841841198461709,0.03469089670891855,0.4152547654380355,0.0,0.0,-0.7,6.344471454896797,0.0030274391174316406,0.005109071731567383,0
24.35977840423584,-0.05946820229291916,0.011782885529100895,-0.5574552416801453,12.2964030819817,-0.5699392857216753,-0.020090871069338764,0.037106880959062685,0.4170140934958028,0.0,0.0,-0.7,6.350113128639535,0.003573179244995117,0.005967855453491211,0
24.374167919158936,-0.05919715389609337,0.011468133889138699,-0.5566938519477844,12.308919471588071,-0.5699339146889093,-0.021584785399920155,0.0372659115178743,0.41581227675242977,0.0,0.0,-0.7,6.356140594555684,0.0025806427001953125,0.004894733428955078,0
24.390506744384766,-0.05906396359205246,0.01116687897592783,-0.5561816692352295,12.316613057787274,-0.5699209799335108,-0.020014260450902488,0.034890141180554515,0.4146524068719919,0.0,0.0,-0.7,6.362984585662051,0.0030765533447265625,0.0057981014251708984,0
24.40460729598999,-0.05906396359205246,0.01116687897592783,-0.5561816692352295,12.316613057787274,-0.5699117322217475,-0.018963561273283067,0.03324648618744908,0.4160554074223118,0.0,0.0,-0.7,6.3688910109066565,0.0015799999237060547,0.0027930736541748047,0
24.418254852294922,-0.05888376012444496,0.010761713609099388,-0.5555024743080139,12.328839642152996,-0.5698787435962139,-0.02195132184300872,0.026716451473069093,0.41459629180214114,0.0,0.0,-0.7,6.374607685923593,0.0013382434844970703,0.002550363540649414,0
24.42948865890503,-0.05888376012444496,0.010761713609099388,-0.5555024743080139,12.328839642152996,-0.5698538237339272,-0.024017187061988948,0.022222434801159555,0.415339513083622,0.0,0.0,-0.7,6.379313291832681,0.0036919116973876953,0.005761384963989258,0
24.445207357406616,-0.05870519205927849,0.010317946784198284,-0.5549384355545044,12.341041914119069,-0.5697554263005238,-0.019025277994421594,0.019947858602702526,0.4137530033805357,0.0,0.0,-0.7,6.385897524864225,0.002866983413696289,0.0048329830169677734,0
24.45774507522583,-0.05858765169978142,0.010031033307313919,-0.5545368194580078,12.349305768029858,-0.5697419243197998,-0.019137057207907437,0.017109846231388816,0.4115129214816022,0.0,0.0,-0.7,6.391149311823375,0.0012950897216796875,0.002473115921020508,0
24.465070247650146,-0.05858765169978142,0.010031033307313919,-0.5545368194580078,12.349305768029858,-0.5697322714597036,-0.01922621973083644,0.015157065156117668,0.41109549954572666,0.0,0.0,-0.7,6.39421767287331,0.0014688968658447266,0.002737760543823242,0
24.474419832229614,-0.05858765169978142,0.010031033307313919,-0.5545368194580078,12.349305768029858,-0.5697254121148329,-0.019309608091510347,0.013810621594088286,0.4122719335019323,0.0,0.0,-0.7,6.398134017703839,0.0016393661499023438,0.002840757369995117,0
24.484053134918213,-0.058480486273765564,0.009753447026014328,-0.5541361570358276,12.357431766475097,-0.569683131443167,-0.020180078482647662,0.011055775016139567,0.4115613835022328,0.0,0.0,-0.7,6.402169206098014,0.0014719963073730469,0.0024871826171875,0
24.4918475151062,-0.058480486273765564,0.009753447026014328,-0.5541361570358276,12.357431766475097,-0.5696506627107585,-0.020793918963654866,0.009156084255490795,0.4122883368792937,0.0,0.0,-0.7,6.405434108436396,0.0015225410461425781,0.003147125244140625,0
24.501073837280273,-0.058322496712207794,0.009486963041126728,-0.5537247061729431,12.365693528730402,-0.5696089498548652,-0.018282083700856086,0.008467152478724118,0.4111483106955906,0.0,0.0,-0.7,6.4092988212312925,0.0015904903411865234,0.0030181407928466797,0
24.50986647605896,-0.058322496712207794,0.009486963041126728,-0.5537247061729431,12.365693528730402,-0.5695763405099997,-0.01658029521520563,0.007985110716552214,0.41173143683677976,0.0,0.0,-0.7,6.412981873150331,0.002038717269897461,0.0035872459411621094,0
24.51882529258728,-0.05816616863012314,0.009203643538057804,-0.5532844066619873,12.374634453045791,-0.5696682531554988,-0.016426927252448015,0.005167302491824646,0.410194026126678,0.0,0.0,-0.7,6.416734533442361,0.001523733139038086,0.002605438232421875,0
24.529409646987915,-0.05816616863012314,0.009203643538057804,-0.5532844066619873,12.374634453045791,-0.5697423439709239,-0.016351401715435844,0.0032423816606592204,0.4107804251311828,0.0,0.0,-0.7,6.421168097446098,0.0014317035675048828,0.0026836395263671875,0
24.539018154144287,-0.05797209218144417,0.008926689624786377,-0.5528421401977539,12.382885038573582,-0.5698203287067377,-0.016884912958641193,0.0030762005079431887,0.4096062356359911,0.0,0.0,-0.7,6.425192899512021,0.0014598369598388672,0.002919435501098633,0
24.549092054367065,-0.05789034813642502,0.008805296383798122,-0.5525895953178406,12.387252961538035,-0.569868533452193,-0.015264189797755713,0.005104449269838336,0.40872873642455004,0.0,0.0,-0.7,6.429412644969738,0.0018322467803955078,0.003130674362182617,0
24.559601545333862,-0.05779220536351204,0.008674337528645992,-0.5523357391357422,12.391031366759968,-0.5699177867608197,-0.01332522108701673,0.008849044044889336,0.40834841199887534,0.0,0.0,-0.7,6.43381485025164,0.0014443397521972656,0.0026187896728515625,0
24.569445371627808,-0.057691700756549835,0.0085102878510952,-0.5520945191383362,12.395368710226467,-0.5699344298393924,-0.009501543663869315,0.011774727051168799,0.40800194571938214,0.0,0.0,-0.7,6.437938222567409,0.0014603137969970703,0.003166675567626953,0
24.580161571502686,-0.05759850889444351,0.008369448594748974,-0.5518220663070679,12.399781027379097,-0.570031867245013,-0.007096715656541153,0.01231186088716961,0.4077880971315775,0.0,0.0,-0.7,6.442427013874251,0.0016388893127441406,0.0032961368560791016,0
24.589386701583862,-0.05759850889444351,0.008369448594748974,-0.5518220663070679,12.399781027379097,-0.5701091503416319,-0.005474580090540821,0.012686461707194712,0.4090874831648103,0.0,0.0,-0.7,6.4462912273264426,0.0016391277313232422,0.0029594898223876953,0
24.60004758834839,-0.05739710107445717,0.00804904568940401,-0.5512455105781555,12.407999136843932,-0.5701893048738333,-0.005491393266827946,0.009879240488092631,0.408589870515733,0.0,0.0,-0.7,6.4507568491318015,0.001638174057006836,0.002938985824584961,0
24.609944820404053,-0.05730229243636131,0.007868378423154354,-0.5509614944458008,12.412445721234072,-0.5703324764966439,-0.00742007400341983,0.009035679001645633,0.40812872609091866,0.0,0.0,-0.7,6.454902592000727,0.0017633438110351562,0.003347635269165039,0
24.620156288146973,-0.05725457891821861,0.007621988654136658,-0.5505799651145935,12.418116079259093,-0.5704227941261343,-0.007843515193561851,0.012439653460692719,0.4072835543362075,0.0,0.0,-0.7,6.459179961606531,0.0018301010131835938,0.0030486583709716797,0
24.630014419555664,-0.057171531021595,0.007444040384143591,-0.5502718091011047,12.421894839410895,-0.5705525721899675,-0.007883750105566995,0.015290997864474213,0.40682341071159916,0.0,0.0,-0.7,6.463309326034754,0.005007028579711914,0.006859540939331055,0
24.642789363861084,-0.057171531021595,0.007444040384143591,-0.5502718091011047,12.421894839410895,-0.5706539062373335,-0.007950309365443583,0.017259779731740966,0.4085079937331722,0.0,0.0,-0.7,6.468660482192076,0.002796173095703125,0.004662036895751953,0
24.658483743667603,-0.056993402540683746,0.0070066615007817745,-0.5495595335960388,12.431890986269993,-0.570751642894471,-0.0062988814863826565,0.0174983910898989,0.40840391419150207,0.0,0.0,-0.7,6.475234528632451,0.001506805419921875,0.0032176971435546875,0
24.667869329452515,-0.056993402540683746,0.0070066615007817745,-0.5495595335960388,12.431890986269993,-0.5708291464231691,-0.005193552901437289,0.017671275506938224,0.40980534288000925,0.0,0.0,-0.7,6.479165953612653,0.004459381103515625,0.005880832672119141,0
24.68492817878723,-0.05680346488952637,0.006625393405556679,-0.5489635467529297,12.439414719882738,-0.5708410892865128,-0.0012792436364848433,0.021977874405516823,0.41064454064457084,0.0,0.0,-0.7,6.486311547712472,0.0022542476654052734,0.003651857376098633,0
24.69993019104004,-0.05659351125359535,0.006375396158546209,-0.5484573841094971,12.447685886694146,-0.5708252829787673,0.003002763165046261,0.025888790309416106,0.4104868020995282,0.0,0.0,-0.7,6.492595575910137,0.0017828941345214844,0.004468441009521484,0
24.71326756477356,-0.056512340903282166,0.006190256681293249,-0.5481916666030884,12.451426874896873,-0.5707885114434902,0.0066256593279234565,0.028343612665624993,0.41106854430887785,0.0,0.0,-0.7,6.498182321955391,0.002310037612915039,0.0047380924224853516,0
24.728338718414307,-0.05633868649601936,0.005739862099289894,-0.5477057099342346,12.458817824392641,-0.5707500466944369,0.011711823220313172,0.02834877292532973,0.4110715290725354,0.0,0.0,-0.7,6.504495312029911,0.002973794937133789,0.005175352096557617,0
24.74116563796997,-0.05633868649601936,0.005739862099289894,-0.5477057099342346,12.458817824392641,-0.5707203129985791,0.015173774857344755,0.02832937754552944,0.41308846621947465,0.0,0.0,-0.7,6.509868239529145,0.003606081008911133,0.005386829376220703,0
24.756332397460938,-0.056075360625982285,0.005089567042887211,-0.5470322966575623,12.470857683424036,-0.5707550417276349,0.01752026308873065,0.028764673538406317,0.41236776409511267,0.0,0.0,-0.7,6.516221276888556,0.0025522708892822266,0.004027843475341797,0
24.768600940704346,-0.056075360625982285,0.005089567042887211,-0.5470322966575623,12.470857683424036,-0.5707829167772925,0.019100913868809515,0.029051689290994158,0.41379041087410734,0.0,0.0,-0.7,6.521360312265055,0.002978801727294922,0.005502223968505859,0
24.78319501876831,-0.05584666132926941,0.004402022808790207,-0.5463389158248901,12.482640275893617,-0.5707184372270961,0.023898650297526112,0.02966591966474921,0.41266022386525103,0.0,0.0,-0.7,6.527473465389278,0.002472400665283203,0.004568815231323242,0
24.7979257106781,-0.05584666132926941,0.004402022808790207,-0.5463389158248901,12.482640275893617,-0.5706682638805656,0.027160051566043373,0.030053449696355275,0.4141829846333229,0.0,0.0,-0.7,6.533643843187423,0.002483367919921875,0.005298137664794922,0
24.813923597335815,-0.05564015731215477,0.0034442488104104996,-0.5455023050308228,12.49836800902842,-0.5706606478257085,0.027097691530508117,0.02901061451362087,0.41186395940546355,0.0,0.0,-0.7,6.540345022280335,0.0027418136596679688,0.004123687744140625,0
24.825396060943604,-0.05564015731215477,0.0034442488104104996,-0.5455023050308228,12.49836800902842,-0.5706549526619337,0.027034408482760584,0.028271044605792765,0.4120427321150528,0.0,0.0,-0.7,6.545150596598842,0.002631664276123047,0.004463911056518555,0
24.83887267112732,-0.055551011115312576,0.0029395143501460552,-0.5450713634490967,12.506547025426928,-0.5706263370811139,0.026197568415138674,0.027873190547962272,0.411217642839888,0.0,0.0,-0.7,6.550795665871969,0.002758026123046875,0.003969669342041016,0
24.852556467056274,-0.055551011115312576,0.0029395143501460552,-0.5450713634490967,12.506547025426928,-0.5706034498333715,0.02559995729045402,0.027566699683955843,0.41278952598511925,0.0,0.0,-0.7,6.55652752090712,0.001504659652709961,0.002804994583129883,0
24.865923166275024,-0.055434294044971466,0.0024080942384898663,-0.5446234941482544,12.51517788612742,-0.5706313394936235,0.022012156995008192,0.02605664754170029,0.412752907627731,0.0,0.0,-0.7,6.562126550782902,0.0025110244750976562,0.0042438507080078125,0
24.881618976593018,-0.05526683107018471,0.00185474194586277,-0.5441318154335022,12.523197795125004,-0.5707252935004503,0.01706917654449866,0.02101412294761723,0.4121853010227791,0.0,0.0,-0.7,6.568701196434522,0.0019268989562988281,0.003147602081298828,0
24.89206337928772,-0.05526683107018471,0.00185474194586277,-0.5441318154335022,12.523197795125004,-0.5707987965021982,0.013652495474090762,0.017545815743042693,0.4134285793380267,0.0,0.0,-0.7,6.5730761376047635,0.0031387805938720703,0.004969358444213867,0
24.905882358551025,-0.05503736808896065,0.000968656619079411,-0.5433447360992432,12.53561516990797,-0.570907066194667,0.011696455239559159,0.01472157798664297,0.41181303880181375,0.0,0.0,-0.7,6.578864618102592,0.002144336700439453,0.0032227039337158203,0
24.917774438858032,-0.05503736808896065,0.000968656619079411,-0.5433447360992432,12.53561516990797,-0.5709930249815411,0.010324528044900205,0.01277439653672731,0.41255016403307765,0.0,0.0,-0.7,6.5838459610530435,0.0023488998413085938,0.004399299621582031,0
24.931962490081787,-0.05492936819791794,0.00034410489024594426,-0.5427684783935547,12.54370925998488,-0.5711431257734149,0.007414009236396802,0.010087191735704916,0.41225952179070163,0.0,0.0,-0.7,6.58978903805215,0.0028297901153564453,0.004329681396484375,0
24.945062398910522,-0.05492936819791794,0.00034410489024594426,-0.5427684783935547,12.54370925998488,-0.5712619439798362,0.005376450607098704,0.008240828018102685,0.4141138010877562,0.0,0.0,-0.7,6.595276315030691,0.0018758773803710938,0.004037380218505859,0
24.95930528640747,-0.054860346019268036,-0.0003185340319760144,-0.5421698689460754,12.552207627172203,-0.5713052331977247,0.004235509973234731,0.004936263706046732,0.41446217643705163,0.0,0.0,-0.7,6.6012423617942,0.0030252933502197266,0.005258798599243164,0
24.97255563735962,-0.0548236183822155,-0.0012694577453657985,-0.5411578416824341,12.564497051641936,-0.5714715933673997,0.0031551001002410647,-0.003315096426695397,0.4121788652656301,0.0,0.0,-0.7,6.6067926558220345,0.0026772022247314453,0.004968166351318359,0
24.98610830307007,-0.0548236183822155,-0.0012694577453657985,-0.5411578416824341,12.564497051641936,-0.5716055172669763,0.002376947548821211,-0.008981737149982145,0.4127093951974914,0.0,0.0,-0.7,6.612469583159702,0.0017268657684326172,0.0039234161376953125,0
24.998586177825928,-0.05476310849189758,-0.00202787178568542,-0.5404200553894043,12.574186668227092,-0.5717355551974853,-0.0015267613089140907,-0.009547964805018691,0.4114071799137706,0.0,0.0,-0.7,6.617696303115091,0.0032761096954345703,0.005130767822265625,0
25.011229276657104,-0.05476310849189758,-0.00202787178568542,-0.5404200553894043,12.574186668227092,-0.5718373043416304,-0.00425081721091341,-0.009943495569896469,0.4124816025351656,0.0,0.0,-0.7,6.622992231969309,0.0029823780059814453,0.005182981491088867,0
25.02734375,-0.054748307913541794,-0.0026433016173541546,-0.539693295955658,12.58137124836828,-0.5720402087318747,-0.010748142891425568,-0.015154217425868671,0.41307073637092073,0.0,0.0,-0.7,6.629742246778711,0.002454996109008789,0.0041925907135009766,0
25.040736436843872,-0.054748307913541794,-0.0026433016173541546,-0.539693295955658,12.58137124836828,-0.572200660178413,-0.015266069481728777,-0.018719540050158467,0.41558684838557636,0.0,0.0,-0.7,6.635352162325448,0.003354310989379883,0.00436854362487793,0
25.054522037506104,-0.05481520667672157,-0.0034456716384738684,-0.5386096239089966,12.592734872321467,-0.57236672144082,-0.017139953108540093,-0.022418615626738525,0.41525220490200343,0.0,0.0,-0.7,6.6411266612275535,0.0015323162078857422,0.0036551952362060547,0
25.066704511642456,-0.05481520667672157,-0.0034456716384738684,-0.5386096239089966,12.592734872321467,-0.572499793555128,-0.018478980244214516,-0.024947421936537574,0.4169315730261338,0.0,0.0,-0.7,6.646229644060796,0.002280712127685547,0.004614353179931641,0
25.082680702209473,-0.0549815334379673,-0.004251318052411079,-0.5374484658241272,12.60397927108921,-0.5726777350508189,-0.025336890526350228,-0.03060293783026455,0.41640001532094195,0.0,0.0,-0.7,6.652921735116488,0.0016620159149169922,0.0026025772094726562,0
25.094916820526123,-0.0549815334379673,-0.004251318052411079,-0.5374484658241272,12.60397927108921,-0.5728198463140731,-0.030100269083811054,-0.034469853373040024,0.41794996989761896,0.0,0.0,-0.7,6.658047188371427,0.002396821975708008,0.0045757293701171875,0
25.10866403579712,-0.05522749572992325,-0.0051694936119019985,-0.5362488627433777,12.614646964268983,-0.5728998660987487,-0.03386483048215321,-0.03472928867501893,0.41719396068416603,0.0,0.0,-0.7,6.663805608438451,0.0029723644256591797,0.005923032760620117,0
