time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.2013440132141113,0.05393487587571144,-0.14840294420719147,-0.630568265914917,0.9488862036613411,-0.5174665794409627,0.0932016805844431,0.17210164835611327,0.8,0.0,0.0,-0.7,-3.3504691848904753,0.0015115737915039062,0.003675699234008789,0
1.21327543258667,0.05393487587571144,-0.14840294420719147,-0.630568265914917,0.9488862036613411,-0.5175394090863721,0.09221963781024775,0.17398982464940824,0.8,0.0,0.0,-0.7,-3.3454713636307782,0.0019142627716064453,0.0041272640228271484,0
1.229057788848877,0.057933129370212555,-0.14807787537574768,-0.6362909078598022,0.9700931495398979,-0.5177639150457465,0.08972314986232183,0.1744274692862085,0.8,0.0,0.0,-0.7,-3.33886046569882,0.002051115036010742,0.003764629364013672,0
1.2395055294036865,0.06189011037349701,-0.14763538539409637,-0.6418545842170715,0.992939730202626,-0.5179752198496209,0.08850379457767746,0.17535713389056753,0.8,0.0,0.0,-0.7,-3.334484126369006,0.001825094223022461,0.0034563541412353516,0
1.2511711120605469,0.06189011037349701,-0.14763538539409637,-0.6418545842170715,0.992939730202626,-0.5181414070612671,0.08765151005842478,0.1760820372609719,0.8,0.0,0.0,-0.7,-3.329597658532388,0.0021851062774658203,0.0040645599365234375,0
1.2649767398834229,0.06574388593435287,-0.14704787731170654,-0.6472676992416382,1.0140990298023265,-0.5183106316601334,0.08686036713751127,0.1797723841061684,0.8,0.0,0.0,-0.7,-3.323814770672849,0.0019876956939697266,0.003091573715209961,0
1.2747149467468262,0.06574388593435287,-0.14704787731170654,-0.6472676992416382,1.0140990298023265,-0.5184417159758107,0.08680991537087561,0.18234903591674378,0.8,0.0,0.0,-0.7,-3.319735640120688,0.002260923385620117,0.0033774375915527344,0
1.2870311737060547,0.06951455026865005,-0.14627428352832794,-0.652538537979126,1.0355099584522227,-0.5185821723235942,0.08365833643194778,0.18309389972211537,0.8,0.0,0.0,-0.7,-3.314576631036014,0.00191497802734375,0.0036525726318359375,0
1.2957735061645508,0.06951455026865005,-0.14627428352832794,-0.652538537979126,1.0355099584522227,-0.5186865693071631,0.08149079473369783,0.18404138377078275,0.8,0.0,0.0,-0.7,-3.310914651379101,0.0020532608032226562,0.0029294490814208984,0
1.30415678024292,0.07322520762681961,-0.14535805583000183,-0.6576352715492249,1.0585981552130412,-0.518761928695303,0.07590797474469195,0.18157732302883187,0.8,0.0,0.0,-0.7,-3.3074030737447493,0.0014743804931640625,0.003853321075439453,0
1.3150100708007812,0.07322520762681961,-0.14535805583000183,-0.6576352715492249,1.0585981552130412,-0.5188095960965217,0.07156659118852722,0.18067007653680692,0.8,0.0,0.0,-0.7,-3.302856858026902,0.0010180473327636719,0.0018811225891113281,0
1.3240869045257568,0.07585269957780838,-0.14431877434253693,-0.6613253951072693,1.075198063693789,-0.5190205012700724,0.07051267052817443,0.17750333601232193,0.8,0.0,0.0,-0.7,-3.299054762807137,0.002855062484741211,0.00457310676574707,0
1.3339347839355469,0.07585269957780838,-0.14431877434253693,-0.6613253951072693,1.075198063693789,-0.5191892529821723,0.0691105793170945,0.17537843308556142,0.8,0.0,0.0,-0.7,-3.2949296927261726,0.002321004867553711,0.004141330718994141,0
1.346215009689331,0.08108203858137131,-0.14202137291431427,-0.6683669090270996,1.108490161137234,-0.5193855814107992,0.06568858665499475,0.17138313520660187,0.8,0.0,0.0,-0.7,-3.289785763791171,0.0011758804321289062,0.0024449825286865234,0
1.3559224605560303,0.08108203858137131,-0.14202137291431427,-0.6683669090270996,1.108490161137234,-0.5195367434882753,0.06252966537405408,0.16906981102684074,0.8,0.0,0.0,-0.7,-3.2857195162807833,0.002215862274169922,0.003404855728149414,0
1.3655436038970947,0.08108203858137131,-0.14202137291431427,-0.6683669090270996,1.108490161137234,-0.5196516921104823,0.05985782470000265,0.16787578898463587,0.8,0.0,0.0,-0.7,-3.2816894211821936,0.002587556838989258,0.00397491455078125,0
1.377204418182373,0.08609578013420105,-0.13953986763954163,-0.6748642921447754,1.1418602909004023,-0.5198470812248953,0.055887005697837874,0.16329744191669843,0.8,0.0,0.0,-0.7,-3.276804950716393,0.0023534297943115234,0.004252195358276367,0
1.3864772319793701,0.08609578013420105,-0.13953986763954163,-0.6748642921447754,1.1418602909004023,-0.519996354048944,0.052269091232819524,0.16067062048206365,0.8,0.0,0.0,-0.7,-3.272920763556026,0.002091646194458008,0.003918647766113281,0
1.3987724781036377,0.08984757959842682,-0.13806654512882233,-0.6793487071990967,1.1669639806559184,-0.5203649503539441,0.05114130935556296,0.1514382460575984,0.8,0.0,0.0,-0.7,-3.267770542902949,0.0024666786193847656,0.004433155059814453,0
1.412642240524292,0.08984757959842682,-0.13806654512882233,-0.6793487071990967,1.1669639806559184,-0.5206613862133462,0.0486595191263901,0.14508700004570196,0.8,0.0,0.0,-0.7,-3.261960790405914,0.0021712779998779297,0.003656625747680664,0
1.4242284297943115,0.09384150058031082,-0.13736926019191742,-0.6835078001022339,1.191953821618702,-0.5209410875856311,0.04437232981687184,0.13721276491421575,0.8,0.0,0.0,-0.7,-3.257107578793408,0.0025327205657958984,0.004206418991088867,0
1.4350643157958984,0.09384150058031082,-0.13736926019191742,-0.6835078001022339,1.191953821618702,-0.5211588384191094,0.03998482353013479,0.13233800206259064,0.8,0.0,0.0,-0.7,-3.2525686534790452,0.0025641918182373047,0.0038824081420898438,0
1.4470257759094238,0.09763817489147186,-0.13620038330554962,-0.68739253282547,1.2168408069740535,-0.5214884536071382,0.0351876127045572,0.12852334780464322,0.8,0.0,0.0,-0.7,-3.2475582487831973,0.0014011859893798828,0.0031385421752929688,0
1.4570627212524414,0.09763817489147186,-0.13620038330554962,-0.68739253282547,1.2168408069740535,-0.521744288647044,0.031058336306372024,0.12654762995925586,0.8,0.0,0.0,-0.7,-3.2433539829493165,0.0020647048950195312,0.004359006881713867,0
1.4695897102355957,0.10114368796348572,-0.13447324931621552,-0.6911488771438599,1.2417953723543935,-0.5221310327717764,0.02829991400744238,0.11640674214143257,0.8,0.0,0.0,-0.7,-3.238106690074506,0.0016353130340576172,0.003366708755493164,0
1.479660987854004,0.10114368796348572,-0.13447324931621552,-0.6911488771438599,1.2417953723543935,-0.5224390074992558,0.024599589342636296,0.10974631364595731,0.8,0.0,0.0,-0.7,-3.233888043170739,0.0019354820251464844,0.003748178482055664,0
1.4909498691558838,0.1044217199087143,-0.13243402540683746,-0.6946462988853455,1.2665009911275207,-0.5226966768611818,0.01922644925658709,0.10772167633712838,0.8,0.0,0.0,-0.7,-3.2291593676287076,0.002110004425048828,0.003666400909423828,0
1.502169132232666,0.1044217199087143,-0.13243402540683746,-0.6946462988853455,1.2665009911275207,-0.5228936741924548,0.015038224754082044,0.10704075868530595,0.8,0.0,0.0,-0.7,-3.224459853700613,0.0019085407257080078,0.004086494445800781,0
1.5145976543426514,0.10740187019109726,-0.13022953271865845,-0.6979154944419861,1.2911494548311615,-0.5232019926466615,0.015249201740272729,0.10148076400488924,0.8,0.0,0.0,-0.7,-3.2192538065331853,0.002693653106689453,0.004323244094848633,0
1.5251224040985107,0.10740187019109726,-0.13022953271865845,-0.6979154944419861,1.2911494548311615,-0.5234516245456114,0.014389560501152565,0.0975262133002465,0.8,0.0,0.0,-0.7,-3.2148452096646682,0.002391815185546875,0.004626274108886719,0
1.5381159782409668,0.11007419973611832,-0.1276765912771225,-0.7010031342506409,1.315784588472632,-0.5236770925145326,0.01154998151914816,0.09688919826297182,0.8,0.0,0.0,-0.7,-3.2094024740553597,0.0016753673553466797,0.0034859180450439453,0
1.549114465713501,0.11007419973611832,-0.1276765912771225,-0.7010031342506409,1.315784588472632,-0.5238529781263669,0.00935973317181804,0.09677379996110037,0.8,0.0,0.0,-0.7,-3.204795438396118,0.0017352104187011719,0.003355264663696289,0
1.5593795776367188,0.1116790771484375,-0.12602666020393372,-0.702893078327179,1.3321451620601668,-0.524185709983128,0.005534603739744478,0.08917914365858076,0.8,0.0,0.0,-0.7,-3.200495598368617,0.0023088455200195312,0.003282785415649414,0
1.5705046653747559,0.11397343128919601,-0.12341569364070892,-0.7055788040161133,1.3567820248316442,-0.5245007572436179,-0.0038427834640082908,0.08723429335706084,0.8,0.0,0.0,-0.7,-3.195835532514169,0.0025267601013183594,0.003736734390258789,0
1.581202745437622,0.11397343128919601,-0.12341569364070892,-0.7055788040161133,1.3567820248316442,-0.5247371176758141,-0.010789602171490217,0.08716585895080052,0.8,0.0,0.0,-0.7,-3.1913543312164334,0.001977682113647461,0.003463268280029297,0
1.5919468402862549,0.11612817645072937,-0.12082906067371368,-0.7081016302108765,1.3812518117418024,-0.5249571541056308,-0.014182046421475435,0.08003084214051784,0.8,0.0,0.0,-0.7,-3.1868538552903085,0.002197742462158203,0.004009246826171875,0
1.6025221347808838,0.11612817645072937,-0.12082906067371368,-0.7081016302108765,1.3812518117418024,-0.5251296463908394,-0.01765064032618277,0.07551127826176422,0.8,0.0,0.0,-0.7,-3.182424086291125,0.0018274784088134766,0.0038042068481445312,0
1.6149754524230957,0.11806715279817581,-0.11808404326438904,-0.7105315327644348,1.4057148330969587,-0.5253353378757678,-0.024238976062237506,0.07492523665152957,0.8,0.0,0.0,-0.7,-3.1772076527954463,0.002611875534057617,0.004479646682739258,0
1.6258018016815186,0.11806715279817581,-0.11808404326438904,-0.7105315327644348,1.4057148330969587,-0.5254902012401668,-0.028984189108053265,0.07536930419820678,0.8,0.0,0.0,-0.7,-3.1726727222227185,0.0019659996032714844,0.0037920475006103516,0
1.6377053260803223,0.12023528665304184,-0.11528312414884567,-0.7130253314971924,1.4333980403487194,-0.5256710044510515,-0.02879571706444461,0.07094607345697586,0.8,0.0,0.0,-0.7,-3.1676865855823038,0.0023555755615234375,0.003301382064819336,0
1.647618055343628,0.12023528665304184,-0.11528312414884567,-0.7130253314971924,1.4333980403487194,-0.5258171131891022,-0.029359616690799027,0.0678041452000495,0.8,0.0,0.0,-0.7,-3.1635343512582206,0.0014209747314453125,0.003257274627685547,0
1.6593101024627686,0.12171381711959839,-0.1133287101984024,-0.7147133350372314,1.4529141736562023,-0.525923633471009,-0.032318746719363176,0.06447351933613896,0.8,0.0,0.0,-0.7,-3.1586367980135646,0.00182342529296875,0.003524303436279297,0
1.6713027954101562,0.12271770089864731,-0.11144540458917618,-0.7161060571670532,1.4677122946872991,-0.5260362635086969,-0.03737187720534175,0.06649000485322994,0.8,0.0,0.0,-0.7,-3.1536133105388617,0.001127481460571289,0.0021538734436035156,0
1.6811516284942627,0.12271770089864731,-0.11144540458917618,-0.7161060571670532,1.4677122946872991,-0.5261189361616072,-0.04065055306818833,0.06849709544006011,0.8,0.0,0.0,-0.7,-3.149487840983734,0.002219676971435547,0.0036475658416748047,0
1.6910326480865479,0.12271770089864731,-0.11144540458917618,-0.7161060571670532,1.4677122946872991,-0.5261802694429287,-0.042686120897890485,0.07025897370114352,0.8,0.0,0.0,-0.7,-3.145348889175587,0.0018112659454345703,0.0034644603729248047,0
1.7029430866241455,0.12431742250919342,-0.1070740669965744,-0.7188810110092163,1.503536074072612,-0.5263794875640503,-0.04334674997452125,0.06552790006247428,0.8,0.0,0.0,-0.7,-3.1403598563474873,0.0017197132110595703,0.0030126571655273438,0
1.7115352153778076,0.12431742250919342,-0.1070740669965744,-0.7188810110092163,1.503536074072612,-0.5265389259099705,-0.04451361606694898,0.06230854778173259,0.8,0.0,0.0,-0.7,-3.1367607938713267,0.0020589828491210938,0.003583192825317383,0
1.721524715423584,0.12431742250919342,-0.1070740669965744,-0.7188810110092163,1.503536074072612,-0.5266658502676054,-0.04581723521232866,0.060187400100953165,0.8,0.0,0.0,-0.7,-3.1325764018770808,0.0010418891906738281,0.0019271373748779297,0
1.7304999828338623,0.12495609372854233,-0.1050160825252533,-0.7201328277587891,1.5198862449397534,-0.526660534113902,-0.05192357690891798,0.05993971499104539,0.8,0.0,0.0,-0.7,-3.1288168506557295,0.0022056102752685547,0.0032002925872802734,0
1.739126205444336,0.12495609372854233,-0.1050160825252533,-0.7201328277587891,1.5198862449397534,-0.5266489383864178,-0.05617314092008571,0.060511304815505707,0.8,0.0,0.0,-0.7,-3.1252035069782234,0.0024929046630859375,0.004063844680786133,0
1.7501771450042725,0.12598662078380585,-0.10107215493917465,-0.7224183082580566,1.5523297987772693,-0.5267834974729483,-0.05854276508209204,0.05884412533318172,0.8,0.0,0.0,-0.7,-3.1205745002399885,0.001857757568359375,0.002733945846557617,0
1.7597453594207764,0.12598662078380585,-0.10107215493917465,-0.7224183082580566,1.5523297987772693,-0.5268890551674884,-0.060448574919200186,0.057954370040904445,0.8,0.0,0.0,-0.7,-3.116566575957474,0.0016665458679199219,0.003311634063720703,0
1.7703237533569336,0.12598662078380585,-0.10107215493917465,-0.7224183082580566,1.5523297987772693,-0.5269717995065882,-0.061924073500345886,0.057534808268593425,0.8,0.0,0.0,-0.7,-3.1121355086672593,0.0021750926971435547,0.003690481185913086,0
1.7811033725738525,0.12744297087192535,-0.09759227186441422,-0.7245792746543884,1.5845120888015418,-0.5271262599850728,-0.06015874910641053,0.059948683880727965,0.8,0.0,0.0,-0.7,-3.1076201523285434,0.001953125,0.0030875205993652344,0
1.7920053005218506,0.12744297087192535,-0.09759227186441422,-0.7245792746543884,1.5845120888015418,-0.5272508644074625,-0.0587010790595363,0.06134904432312236,0.8,0.0,0.0,-0.7,-3.1030535634283574,0.0022373199462890625,0.003633260726928711,0
1.8027870655059814,0.129108726978302,-0.09543382376432419,-0.7260300517082214,1.6084768025841072,-0.5273202663103976,-0.06133067526716922,0.06290173783999119,0.8,0.0,0.0,-0.7,-3.098537308272774,0.0022258758544921875,0.003165721893310547,0
1.8150207996368408,0.129108726978302,-0.09543382376432419,-0.7260300517082214,1.6084768025841072,-0.5273730555875404,-0.06298082982210192,0.06423900523187154,0.8,0.0,0.0,-0.7,-3.0934128537032435,0.0024471282958984375,0.004211902618408203,0
1.8258211612701416,0.13029593229293823,-0.09333678334951401,-0.7273094058036804,1.6306540666577654,-0.5273656052925119,-0.06363830682381674,0.06526009677188316,0.8,0.0,0.0,-0.7,-3.0888888088014714,0.0018439292907714844,0.003484964370727539,0
1.837332010269165,0.13029593229293823,-0.09333678334951401,-0.7273094058036804,1.6306540666577654,-0.5273589532599009,-0.06396358741930504,0.06598668621815922,0.8,0.0,0.0,-0.7,-3.0840671556478827,0.0010111331939697266,0.002616405487060547,0
1.8468482494354248,0.13111937046051025,-0.09139969944953918,-0.7285100817680359,1.6496241970475694,-0.5273105220553048,-0.06273800156370815,0.06765250024751468,0.8,0.0,0.0,-0.7,-3.0800810027072796,0.002031087875366211,0.0036585330963134766,0
1.858452558517456,0.13147039711475372,-0.08958686888217926,-0.7295376658439636,1.6654914792214697,-0.527325074813731,-0.06606846137949879,0.06376805092106293,0.8,0.0,0.0,-0.7,-3.0752202010856666,0.0024118423461914062,0.003927946090698242,0
1.8680994510650635,0.13147039711475372,-0.08958686888217926,-0.7295376658439636,1.6654914792214697,-0.5273341349423772,-0.06882830342572878,0.061447389042981186,0.8,0.0,0.0,-0.7,-3.071179320184662,0.001703023910522461,0.003296375274658203,0
1.87937331199646,0.1315215677022934,-0.08834178000688553,-0.7302054166793823,1.6764797271867238,-0.5273078285720697,-0.0707153784685115,0.06276059305856876,0.8,0.0,0.0,-0.7,-3.0664569363607064,0.0024106502532958984,0.0034415721893310547,0
1.8906793594360352,0.1314087063074112,-0.08587488532066345,-0.731502115726471,1.6968697608634817,-0.527240978833034,-0.07071491442863308,0.06717941027815102,0.8,0.0,0.0,-0.7,-3.061721070283732,0.0018742084503173828,0.00273895263671875,0
1.9017634391784668,0.13134199380874634,-0.08468585461378098,-0.7321547269821167,1.7079336654481612,-0.5271224352896124,-0.06796467915876134,0.0698630902982357,0.8,0.0,0.0,-0.7,-3.0570781818183153,0.0022912025451660156,0.003263235092163086,0
1.9133377075195312,0.13134199380874634,-0.08468585461378098,-0.7321547269821167,1.7079336654481612,-0.5270291747674547,-0.06571959872605448,0.07133799402089172,0.8,0.0,0.0,-0.7,-3.052229963632853,0.0011744499206542969,0.0029876232147216797,0
1.9232959747314453,0.13116669654846191,-0.08237039297819138,-0.7334544062614441,1.7285329125918072,-0.5270110244741268,-0.06557726731751812,0.06810635061879323,0.8,0.0,0.0,-0.7,-3.048058654417462,0.0010764598846435547,0.0019800662994384766,0
1.9316823482513428,0.13107039034366608,-0.08125511556863785,-0.7340961694717407,1.7395324592410948,-0.5270075491811371,-0.06687351427600993,0.06331696910087192,0.8,0.0,0.0,-0.7,-3.0445457784920795,0.002253293991088867,0.0032126903533935547,0
1.942659854888916,0.13107039034366608,-0.08125511556863785,-0.7340961694717407,1.7395324592410948,-0.5270038029049282,-0.06830397799301774,0.0601238242505997,0.8,0.0,0.0,-0.7,-3.0399475312644353,0.002092599868774414,0.003545045852661133,0
1.953819990158081,0.13066723942756653,-0.07797957956790924,-0.7359585762023926,1.7711031427832642,-0.5270185185255004,-0.07469286513247361,0.05757332053427832,0.8,0.0,0.0,-0.7,-3.0352727847344783,0.0010936260223388672,0.002348184585571289,0
1.963634967803955,0.13066723942756653,-0.07797957956790924,-0.7359585762023926,1.7711031427832642,-0.5270260461823473,-0.07937759159096244,0.056490689132804854,0.8,0.0,0.0,-0.7,-3.031161496512155,0.0013282299041748047,0.0034863948822021484,0
1.9740715026855469,0.13066723942756653,-0.07797957956790924,-0.7359585762023926,1.7711031427832642,-0.527029317437638,-0.08272629557096708,0.0562332979982733,0.8,0.0,0.0,-0.7,-3.0267898510037625,0.0021827220916748047,0.004081249237060547,0
