time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.030142307281494,-0.06957589834928513,-0.029806463047862053,-0.659795880317688,0.008093322229483224,-0.5575790784999449,0.00526310302494469,-0.009941256868070056,-0.010702281665714596,0.0,0.0,-0.6,0.0,0.0019350051879882812,0.0032999515533447266,0
8.041169881820679,-0.06917279213666916,-0.029970675706863403,-0.6600494980812073,0.008042586608708529,-0.5575353561309078,0.0045673315675141,-0.012303803374555928,-0.010507567144265857,0.0,0.0,-0.6,0.0,0.0020368099212646484,0.003306150436401367,0
8.051342487335205,-0.06878261268138885,-0.03015630878508091,-0.660286009311676,0.007902587636300334,-0.557545293374741,0.0038988179804923034,-0.015625663183497458,-0.010318767364598668,0.0,0.0,-0.6,0.0,0.0013561248779296875,0.002630949020385742,0
8.062517881393433,-0.06845928728580475,-0.030272971838712692,-0.660496175289154,0.007687433995648686,-0.5574859679789915,0.00539478415298082,-0.011939101876425311,-0.010105924903587353,0.0,0.0,-0.6,0.0,0.0013022422790527344,0.002284526824951172,0
8.070375919342041,-0.06806933879852295,-0.030457274988293648,-0.6607335805892944,0.007535494287587507,-0.5575051242224319,0.009435891000401939,-0.009625984184459663,-0.00989995779035649,0.0,0.0,-0.6,0.0,0.002404451370239258,0.003656625747680664,0
8.081123352050781,-0.06769499182701111,-0.03064293973147869,-0.6609621644020081,0.007383556119369577,-0.5575529098766523,0.01202851887820714,-0.008783419707360443,-0.009698803998013117,0.0,0.0,-0.6,0.0,0.0018644332885742188,0.002961874008178711,0
8.091334342956543,-0.06731954216957092,-0.030819153413176537,-0.6612035036087036,0.007205158487809524,-0.557572648488279,0.012974166897174672,-0.009068915693073382,-0.009491097231537758,0.0,0.0,-0.6,0.0,0.0012142658233642578,0.002353191375732422,0
8.101114988327026,-0.06702739000320435,-0.030957739800214767,-0.6613919138908386,0.0070493244056492824,-0.5575537518331793,0.01256050647969584,-0.009547397188294334,-0.009287264714194917,0.0,0.0,-0.6,0.0,0.0013899803161621094,0.002642393112182617,0
8.113158464431763,-0.06665851920843124,-0.031133363023400307,-0.6616226434707642,0.006860072595560093,-0.5575378015187341,0.012898894824109755,-0.009280095011466812,-0.00907361252327139,0.0,0.0,-0.6,0.0,0.0013947486877441406,0.0027463436126708984,0
8.120819568634033,-0.06665851920843124,-0.031133363023400307,-0.6616226434707642,0.006860072595560093,-0.557525145358893,0.013132682397597812,-0.009099636524100074,-0.00892405598962501,0.0,0.0,-0.6,0.0,0.0021581649780273438,0.003408670425415039,0
8.130069494247437,-0.06586539000272751,-0.03151211142539978,-0.6621496677398682,0.006607509133643862,-0.5574931403686317,0.014615626856910344,-0.004924691017527457,-0.00872465511785396,0.0,0.0,-0.6,0.0,0.0014235973358154297,0.002582550048828125,0
8.140316724777222,-0.06515153497457504,-0.03185134381055832,-0.6626445651054382,0.0061929293456830835,-0.557366953626209,0.015800226439555757,-0.0008249203694368672,-0.008429607087128935,0.0,0.0,-0.6,0.0,0.0010933876037597656,0.0020208358764648438,0
8.150230169296265,-0.06515153497457504,-0.03185134381055832,-0.6626445651054382,0.0061929293456830835,-0.5572648337956024,0.016627395796534883,0.0019616936388529237,-0.008223073465621416,0.0,0.0,-0.6,0.0,0.0013074874877929688,0.0023882389068603516,0
8.1603684425354,-0.06477370113134384,-0.03202822804450989,-0.662908673286438,0.005962492497125944,-0.5572049131432494,0.015740583584436453,0.005260251547669582,-0.007992086112357126,0.0,0.0,-0.6,0.0,0.0014634132385253906,0.0027730464935302734,0
8.171088218688965,-0.06412281841039658,-0.03232955187559128,-0.6633408069610596,0.00542070836202326,-0.5572990275704913,0.015468537473331625,0.010534942883199809,-0.007627225914408601,0.0,0.0,-0.6,0.0,0.001546621322631836,0.0028269290924072266,0
8.181131839752197,-0.06381367146968842,-0.0325324721634388,-0.6635745763778687,0.005199276697039861,-0.5572270477605795,0.016235251349104692,0.015733903217974198,-0.0072887869014759766,0.0,0.0,-0.6,0.0,0.0014884471893310547,0.0027747154235839844,0
8.191974639892578,-0.06350990384817123,-0.03273177519440651,-0.6638324856758118,0.005015873806913923,-0.5570944291776604,0.018123930258421857,0.020322410194040495,-0.006983103508625912,0.0,0.0,-0.6,0.0,0.001447439193725586,0.0026252269744873047,0
8.201526165008545,-0.06319233030080795,-0.03294673562049866,-0.6641223430633545,0.00467324541189454,-0.5569896689168504,0.020707128822051203,0.024226604760526346,-0.006640639485498599,0.0,0.0,-0.6,0.0,0.0015087127685546875,0.0026912689208984375,0
8.21321153640747,-0.0629035085439682,-0.03310266137123108,-0.6643536686897278,0.004443468475147668,-0.5568789974755298,0.02157676998470713,0.028283606458905708,-0.006314748318029367,0.0,0.0,-0.6,0.0,0.001474142074584961,0.0026874542236328125,0
8.220818281173706,-0.0629035085439682,-0.03310266137123108,-0.6643536686897278,0.004443468475147668,-0.5567897822706205,0.022187505869020917,0.031044470288115585,-0.006086624500800938,0.0,0.0,-0.6,0.0,0.0012874603271484375,0.002890348434448242,0
8.230854988098145,-0.06228116899728775,-0.03350464627146721,-0.6649549603462219,0.003934087139653885,-0.5567662710833056,0.0234938000326927,0.03161608283353261,-0.005735919827930834,0.0,0.0,-0.6,0.0,0.0013461112976074219,0.0030202865600585938,0
8.240781307220459,-0.061983875930309296,-0.03371186554431915,-0.6652519106864929,0.0037204717234453734,-0.5567145089382647,0.024928232303771464,0.030613981583951604,-0.005410320775843571,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.002112865447998047,0
8.251012563705444,-0.06169640272855759,-0.03391146659851074,-0.6655585765838623,0.0034548480712182582,-0.556568148025346,0.024527848594666057,0.03039293100028166,-0.00508279256979732,0.0,0.0,-0.6,0.0,0.0019237995147705078,0.002919912338256836,0
8.260679006576538,-0.061384398490190506,-0.03414146602153778,-0.6659120917320251,0.003257287428315292,-0.5564850196920655,0.02354653408012543,0.03337980301979487,-0.004779437584476365,0.0,0.0,-0.6,0.0,0.0015180110931396484,0.003229379653930664,0
8.270730257034302,-0.061078161001205444,-0.03437355160713196,-0.666253387928009,0.0030176109379800396,-0.5563584632994526,0.025778506998321585,0.03774790779843977,-0.004477210410875912,0.0,0.0,-0.6,0.0,0.0019948482513427734,0.0032274723052978516,0
8.281525611877441,-0.06078866869211197,-0.034597016870975494,-0.6665679812431335,0.002697858878802955,-0.5562821372969704,0.027611599377377873,0.04081909489676788,-0.004145744367164201,0.0,0.0,-0.6,0.0,0.0015094280242919922,0.0025146007537841797,0
8.29037857055664,-0.06049136444926262,-0.0348476879298687,-0.666949987411499,0.0024457246033070387,-0.5561323919444298,0.031472500515857996,0.04389260642323108,-0.0038191677832550347,0.0,0.0,-0.6,0.0,0.002033710479736328,0.003267526626586914,0
8.30116057395935,-0.06016331911087036,-0.035092808306217194,-0.6673309803009033,0.0022669808121131823,-0.5560062882428843,0.03573493808259718,0.04367725552105666,-0.003523535252820959,0.0,0.0,-0.6,0.0,0.0013720989227294922,0.002388477325439453,0
8.31256365776062,-0.05984783172607422,-0.03532752767205238,-0.6676726341247559,0.0020628568366400602,-0.5559672099496449,0.036844186312237,0.04052892694928536,-0.003240045990714685,0.0,0.0,-0.6,0.0,0.0016667842864990234,0.002800464630126953,0
8.320356845855713,-0.05984783172607422,-0.03532752767205238,-0.6676726341247559,0.0020628568366400602,-0.5559376117344657,0.037609888151428975,0.038367335704786815,-0.003041603507240296,0.0,0.0,-0.6,0.0,0.0019540786743164062,0.003278493881225586,0
8.33075213432312,-0.05922822281718254,-0.0358232744038105,-0.6684170365333557,0.0015641962242857698,-0.5557985833069855,0.03524148588871948,0.03803446176978927,-0.0027156960391753614,0.0,0.0,-0.6,0.0,0.0012717247009277344,0.0023784637451171875,0
8.340538740158081,-0.058893248438835144,-0.03608494997024536,-0.668785035610199,0.001332585425014878,-0.5558353984051745,0.03207303382134483,0.0370502556120784,-0.002400706761803323,0.0,0.0,-0.6,0.0,0.0019245147705078125,0.002979755401611328,0
8.350089073181152,-0.05858035385608673,-0.036339953541755676,-0.6691255569458008,0.0009665571224371077,-0.5558274868821838,0.032256137850161994,0.03741211515341859,-0.0020429536541762693,0.0,0.0,-0.6,0.0,0.0014376640319824219,0.003165006637573242,0
8.360589981079102,-0.058279380202293396,-0.0365850105881691,-0.6694772243499756,0.0007474282681105151,-0.5557102615170274,0.03527355543854869,0.0384310077517966,-0.001710353158464822,0.0,0.0,-0.6,0.0,0.0019855499267578125,0.00321197509765625,0
8.370874643325806,-0.05796930193901062,-0.03687908872961998,-0.6699325442314148,0.00034802502449520395,-0.5556839345243506,0.035954626386521,0.03163295130588909,-0.0013277565951110653,0.0,0.0,-0.6,0.0,0.0019199848175048828,0.0030622482299804688,0
8.380652904510498,-0.0576612763106823,-0.03711529076099396,-0.6702902913093567,0.00015835282807381138,-0.5556467545204783,0.03587274116175616,0.030178155794789142,-0.000988811927105424,0.0,0.0,-0.6,0.0,0.001188516616821289,0.0023348331451416016,0
8.390458106994629,-0.0576612763106823,-0.03711529076099396,-0.6702902913093567,0.00015835282807381138,-0.5556175349926268,0.035822625835155206,0.02917727128904484,-0.0007515506595014785,0.0,0.0,-0.6,0.0,0.0019731521606445312,0.003203868865966797,0
8.401714324951172,-0.05701272189617157,-0.03757672756910324,-0.6710032820701599,-0.00032343283448134965,-0.5556765789614154,0.03549538189948336,0.029827606187606714,-0.00040479814872051854,0.0,0.0,-0.6,0.0,0.0020492076873779297,0.003294229507446289,0
8.413782835006714,-0.05669283866882324,-0.0377165712416172,-0.671283483505249,-0.0006269548503845538,-0.5556413743769754,0.03084196222730875,0.026834555564457043,-4.8250635210154286e-05,0.0,0.0,-0.6,0.0,0.0013554096221923828,0.002509593963623047,0
8.420955181121826,-0.05669283866882324,-0.0377165712416172,-0.671283483505249,-0.0006269548503845538,-0.5556107000880867,0.027660780030975884,0.024783112554032437,0.00020133262424710038,0.0,0.0,-0.6,0.0,0.001611471176147461,0.0029184818267822266,0
8.431644439697266,-0.056085485965013504,-0.038144245743751526,-0.6719077229499817,-0.001147501082121136,-0.555538181027795,0.026559901310344945,0.022689306279616222,0.0005712457427683973,0.0,0.0,-0.6,0.0,0.0013432502746582031,0.0030837059020996094,0
8.4420166015625,-0.05578531324863434,-0.038389358669519424,-0.6722636222839355,-0.0013199008395344816,-0.5554351231008606,0.028041671943656032,0.021895887318633758,0.0008948348347633053,0.0,0.0,-0.6,0.0,0.0016407966613769531,0.0028336048126220703,0
8.4516019821167,-0.0552082397043705,-0.0388280525803566,-0.6728808283805847,-0.0018672585758985664,-0.5553900788756021,0.02841032058880403,0.02037877911600755,0.001326606350296289,0.0,0.0,-0.6,0.0,0.0017299652099609375,0.002778768539428711,0
8.460564613342285,-0.0552082397043705,-0.0388280525803566,-0.6728808283805847,-0.0018672585758985664,-0.5553549380201953,0.02867044849068036,0.01933447800800758,0.0016288464111693574,0.0,0.0,-0.6,0.0,0.0013625621795654297,0.0030906200408935547,0
8.470202207565308,-0.05490915849804878,-0.03906373307108879,-0.6732054948806763,-0.0021028257540287917,-0.5553772833523785,0.027367382554880602,0.015998554387722803,0.0019287521455793478,0.0,0.0,-0.6,0.0,0.0014264583587646484,0.0031828880310058594,0
8.480801343917847,-0.05438292771577835,-0.039474863559007645,-0.6737338900566101,-0.0026007969778634454,-0.5553947768478834,0.02618264407513366,0.013533747658560746,0.0023254253686043366,0.0,0.0,-0.6,0.0,0.0012354850769042969,0.002396821975708008,0
8.490366697311401,-0.05438292771577835,-0.039474863559007645,-0.6737338900566101,-0.0026007969778634454,-0.5554085502053671,0.025367717473801697,0.011848615397410226,0.0026030966247218433,0.0,0.0,-0.6,0.0,0.0020241737365722656,0.0031142234802246094,0
8.500773191452026,-0.054094940423965454,-0.03969782963395119,-0.6739982962608337,-0.002722320933907986,-0.5555367182635979,0.025747000992930855,0.00903917163520018,0.0028430379875207922,0.0,0.0,-0.6,0.0,0.0020585060119628906,0.0032911300659179688,0
8.512067079544067,-0.05358371138572693,-0.04015790671110153,-0.6744677424430847,-0.003033329688915384,-0.5556716903816263,0.0239970689243904,0.0048888578240383965,0.0031276252246078317,0.0,0.0,-0.6,0.0,0.0017123222351074219,0.003019571304321289,0
8.520210027694702,-0.05358371138572693,-0.04015790671110153,-0.6744677424430847,-0.003033329688915384,-0.5557789736562202,0.022772993994583976,0.0020635372442579275,0.003326836290568757,0.0,0.0,-0.6,0.0,0.0015163421630859375,0.002704143524169922,0
8.530060768127441,-0.05312764272093773,-0.04057503864169121,-0.6748690605163574,-0.0034097442455208256,-0.5559037922842622,0.01898182640512368,-0.002176624116336572,0.003607439495468463,0.0,0.0,-0.6,0.0,0.002039670944213867,0.003270387649536133,0
8.541297197341919,-0.05289040133357048,-0.040796808898448944,-0.6750895977020264,-0.003565500737926728,-0.5560013244333147,0.015945813073076034,-0.003682928955250645,0.003862270423550441,0.0,0.0,-0.6,0.0,0.0014955997467041016,0.0027785301208496094,0
8.550259590148926,-0.05289040133357048,-0.040796808898448944,-0.6750895977020264,-0.003565500737926728,-0.5560773568029587,0.013848533653074742,-0.004700877039821262,0.004040652073207837,0.0,0.0,-0.6,0.0,0.0015027523040771484,0.002560853958129883,0
8.560752391815186,-0.052438922226428986,-0.04113306850194931,-0.6754522323608398,-0.0037264395633560226,-0.5561473555339791,0.010482967283063098,-0.007597650463754532,0.00422587128750399,0.0,0.0,-0.6,0.0,0.001581430435180664,0.0031926631927490234,0
8.570818662643433,-0.05220618471503258,-0.04131079465150833,-0.6756423711776733,-0.0037612129621439395,-0.556275868380476,0.006770548586135388,-0.008886963458587126,0.00436856476205679,0.0,0.0,-0.6,0.0,0.0019004344940185547,0.003058195114135742,0
8.581206321716309,-0.05200622230768204,-0.04149239882826805,-0.6758056282997131,-0.0039017111230444635,-0.556338187885196,0.005337069464934184,-0.0097665971427897,0.004521137004581456,0.0,0.0,-0.6,0.0,0.0020720958709716797,0.003645658493041992,0
8.591395616531372,-0.051823701709508896,-0.04165901243686676,-0.6759222745895386,-0.0040569695265172704,-0.5564083401770811,0.0029933152060031033,-0.011210291722110894,0.004686159475650991,0.0,0.0,-0.6,0.0,0.0014348030090332031,0.002489328384399414,0
8.601514101028442,-0.051666390150785446,-0.04182014986872673,-0.676047146320343,-0.004212028013289041,-0.5564575113339909,0.0007647544108881732,-0.0108620960226701,0.004859822137939109,0.0,0.0,-0.6,0.0,0.0013899803161621094,0.002598285675048828,0
8.613264799118042,-0.051492027938365936,-0.041966844350099564,-0.676167368888855,-0.004249114723066632,-0.5564266423082599,-0.0007454469528755607,-0.011400694557769082,0.00499529351770736,0.0,0.0,-0.6,0.0,0.001486063003540039,0.0025637149810791016,0
8.62194299697876,-0.051492027938365936,-0.041966844350099564,-0.676167368888855,-0.004249114723066632,-0.5564014924012287,-0.0017743526304782736,-0.011773216913591537,0.005090123483545127,0.0,0.0,-0.6,0.0,0.002134084701538086,0.003679037094116211,0
8.63225769996643,-0.051163215190172195,-0.04224567487835884,-0.6763494610786438,-0.0042843317958365535,-0.5566749198508566,-0.00781397365447118,-0.01510793380454723,0.005169710861920303,0.0,0.0,-0.6,0.0,0.0012619495391845703,0.002489328384399414,0
8.641348123550415,-0.05103116109967232,-0.04236097261309624,-0.6763825416564941,-0.004334144366971097,-0.5569139577477066,-0.01257736886635968,-0.019700421511322157,0.005244101740958371,0.0,0.0,-0.6,0.0,0.0013916492462158203,0.0026082992553710938,0
8.651458501815796,-0.05089788883924484,-0.04249361529946327,-0.6764315962791443,-0.004360552074864294,-0.5571034677127739,-0.016241042531797516,-0.021776250609499406,0.005306078246744975,0.0,0.0,-0.6,0.0,0.001407623291015625,0.002539396286010742,0
8.661289691925049,-0.05077097937464714,-0.042615022510290146,-0.6764705777168274,-0.004455883398565627,-0.5571779757009067,-0.017461158955267255,-0.022170439899949525,0.005385211047183607,0.0,0.0,-0.6,0.0,0.0014717578887939453,0.002729654312133789,0
8.670980453491211,-0.05065472796559334,-0.04270300269126892,-0.6764690279960632,-0.004480080438868522,-0.5573244505491685,-0.01990973018538277,-0.020693439526381308,0.005449677897604226,0.0,0.0,-0.6,0.0,0.001474618911743164,0.0027077198028564453,0
8.680846452713013,-0.050548914819955826,-0.04279175400733948,-0.6764417886734009,-0.004489432463083653,-0.5574612520053733,-0.02213820228208786,-0.01841382182214281,0.005498311701979332,0.0,0.0,-0.6,0.0,0.0016300678253173828,0.0034685134887695312,0
8.69109582901001,-0.0504661425948143,-0.042879484593868256,-0.67640221118927,-0.004535697968171736,-0.5575425476399253,-0.0249073498550773,-0.016026362647293506,0.005549704929449932,0.0,0.0,-0.6,0.0,0.0015177726745605469,0.0026497840881347656,0
8.700955867767334,-0.05037624388933182,-0.0429668202996254,-0.6763859391212463,-0.0044640516313871875,-0.5576522624961537,-0.029516488908170872,-0.014826473410849961,0.0055588128123851485,0.0,0.0,-0.6,0.0,0.0013947486877441406,0.0026674270629882812,0
8.712151050567627,-0.050285279750823975,-0.04304113984107971,-0.6763666868209839,-0.004532172599604844,-0.5577454772662808,-0.03355080280245634,-0.015583451961507415,0.005590733693521423,0.0,0.0,-0.6,0.0,0.0014522075653076172,0.0025167465209960938,0
8.720568895339966,-0.050285279750823975,-0.04304113984107971,-0.6763666868209839,-0.004532172599604844,-0.5578182670430368,-0.03632833899442505,-0.01608749345225361,0.005613078310316814,0.0,0.0,-0.6,0.0,0.0012803077697753906,0.0031914710998535156,0
