time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
6.259962320327759,-0.05411865562200546,-0.00511341355741024,-0.5469776391983032,0.0031145191670347333,-0.5373465921890832,-0.04823929004518192,-0.0962156445008906,-0.020060825994176305,0.0,0.0,-0.6,0.0,0.005010843276977539,0.009215831756591797,0
6.270566463470459,-0.05411865562200546,-0.00511341355741024,-0.5469776391983032,0.0031145191670347333,-0.5373465921890832,-0.04823929004518192,-0.0962156445008906,-0.020060825994176305,0.0,0.0,-0.6,0.0,0.0011279582977294922,0.005599021911621094,0
6.279853105545044,-0.05425434559583664,-0.005010426044464111,-0.5469657778739929,0.0027595078493297155,-0.5381310213660976,-0.014630351310279217,-0.22692521465400733,-0.017764478883587773,0.0,0.0,-0.6,0.0,0.0065801143646240234,0.010827302932739258,0
6.2935309410095215,-0.054569657891988754,-0.004798695910722017,-0.5469450354576111,0.002000948531987158,-0.536288429048137,-0.009261950882006162,-0.11153309347573713,-0.012855699868279053,0.0,0.0,-0.6,0.0,0.006350517272949219,0.010580301284790039,0
6.306361675262451,-0.054569657891988754,-0.004798695910722017,-0.5469450354576111,0.002000948531987158,-0.536288429048137,-0.009261950882006162,-0.11153309347573713,-0.012855699868279053,0.0,0.0,-0.6,0.0,0.0011260509490966797,0.006196260452270508,0
6.315070152282715,-0.05485184118151665,-0.004544270224869251,-0.5469166040420532,0.001225776237123574,-0.5370048610463664,-0.0044890028889591205,-0.1593754803872246,-0.00789590387842543,0.0,0.0,-0.6,0.0,0.005324363708496094,0.009850263595581055,0
6.3270697593688965,-0.05485184118151665,-0.004544270224869251,-0.5469166040420532,0.001225776237123574,-0.5370048610463664,-0.0044890028889591205,-0.1593754803872246,-0.00789590387842543,0.0,0.0,-0.6,0.0,0.001142740249633789,0.0063936710357666016,0
6.336068630218506,-0.05504869297146797,-0.004269396886229515,-0.5469148755073547,0.0007760159818770951,-0.536815123904766,-0.0011070784199779793,-0.20224774079899532,-0.005023217826015487,0.0,0.0,-0.6,0.0,0.00539708137512207,0.009931325912475586,0
6.348383665084839,-0.05504869297146797,-0.004269396886229515,-0.5469148755073547,0.0007760159818770951,-0.536815123904766,-0.0011070784199779793,-0.20224774079899532,-0.005023217826015487,0.0,0.0,-0.6,0.0,0.0016508102416992188,0.0062367916107177734,0
6.358303785324097,-0.05527416616678238,-0.003926219418644905,-0.5470095276832581,-8.824372275804738e-05,-0.5355850662122538,0.010847892397006637,-0.138207466133831,0.0005291639780788926,0.0,0.0,-0.6,0.0,0.0044155120849609375,0.008935689926147461,0
6.369649887084961,-0.05527416616678238,-0.003926219418644905,-0.5470095276832581,-8.824372275804738e-05,-0.5355850662122538,0.010847892397006637,-0.138207466133831,0.0005291639780788926,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.005337953567504883,0
6.37843918800354,-0.05543246865272522,-0.003829656634479761,-0.5470513105392456,-0.0002284821803306323,-0.5356164242438083,0.008399494022084323,-0.1583376534562902,0.00141627391607914,0.0,0.0,-0.6,0.0,0.005467653274536133,0.009701013565063477,0
6.389571905136108,-0.05543246865272522,-0.003829656634479761,-0.5470513105392456,-0.0002284821803306323,-0.5356164242438083,0.008399494022084323,-0.1583376534562902,0.00141627391607914,0.0,0.0,-0.6,0.0,0.001161336898803711,0.004927873611450195,0
6.3982994556427,-0.05580849200487137,-0.0035504556726664305,-0.5471858978271484,-0.0008801291422733321,-0.5355885208270754,-0.044915841790910245,-0.11590159028786177,0.00549476833853497,0.0,0.0,-0.6,0.0,0.0045735836029052734,0.008567333221435547,0
6.408588647842407,-0.05580849200487137,-0.0035504556726664305,-0.5471858978271484,-0.0008801291422733321,-0.5355885208270754,-0.044915841790910245,-0.11590159028786177,0.00549476833853497,0.0,0.0,-0.6,0.0,0.0010609626770019531,0.0048274993896484375,0
6.417591094970703,-0.055970579385757446,-0.003459376748651266,-0.5472220182418823,-0.001051463870862248,-0.5355811406972234,-0.05715782364036539,-0.11587409609938482,0.006563086424474486,0.0,0.0,-0.6,0.0,0.005682706832885742,0.009717464447021484,0
6.428804874420166,-0.055970579385757446,-0.003459376748651266,-0.5472220182418823,-0.001051463870862248,-0.5355811406972234,-0.05715782364036539,-0.11587409609938482,0.006563086424474486,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.004660844802856445,0
6.437662363052368,-0.05644531548023224,-0.003236744087189436,-0.5473290681838989,-0.001704530429323457,-0.5357846606397939,-0.06866363196016692,-0.21741002238192228,0.010639509838433056,0.0,0.0,-0.6,0.0,0.0063517093658447266,0.010306358337402344,0
6.449607610702515,-0.05644531548023224,-0.003236744087189436,-0.5473290681838989,-0.001704530429323457,-0.5357846606397939,-0.06866363196016692,-0.21741002238192228,0.010639509838433056,0.0,0.0,-0.6,0.0,0.0012044906616210938,0.005247592926025391,0
6.457897424697876,-0.0570153146982193,-0.0026805277448147535,-0.5475481152534485,-0.0024155564058385036,-0.5342289758771801,-0.1549254705417525,-0.1705315889507584,0.014958583796422844,0.0,0.0,-0.6,0.0,0.005572319030761719,0.009456396102905273,0
6.468750953674316,-0.0570153146982193,-0.0026805277448147535,-0.5475481152534485,-0.0024155564058385036,-0.5342289758771801,-0.1549254705417525,-0.1705315889507584,0.014958583796422844,0.0,0.0,-0.6,0.0,0.0009844303131103516,0.004279375076293945,0
6.478877067565918,-0.05721551552414894,-0.002483972581103444,-0.5476396083831787,-0.0026777127194404084,-0.5342308368248069,-0.17096622930221198,-0.18377553780883532,0.016563436876617942,0.0,0.0,-0.6,0.0,0.005358219146728516,0.00930476188659668,0
6.489676237106323,-0.05721551552414894,-0.002483972581103444,-0.5476396083831787,-0.0026777127194404084,-0.5342308368248069,-0.17096622930221198,-0.18377553780883532,0.016563436876617942,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.00497746467590332,0
6.497862339019775,-0.05780653655529022,-0.0019017972517758608,-0.5479884147644043,-0.003225217982630939,-0.5343132499812532,-0.16755263592276404,-0.14746522065532222,0.020020003956942797,0.0,0.0,-0.6,0.0,0.004570722579956055,0.00810551643371582,0
6.508804082870483,-0.05800836160778999,-0.0017281549517065287,-0.548146665096283,-0.003315221075005422,-0.5340623698507495,-0.22172692348639003,-0.16043281563235356,0.020439288286329106,0.0,0.0,-0.6,0.0,0.0044879913330078125,0.008152246475219727,0
6.518411636352539,-0.05800836160778999,-0.0017281549517065287,-0.548146665096283,-0.003315221075005422,-0.5340623698507495,-0.22172692348639003,-0.16043281563235356,0.020439288286329106,0.0,0.0,-0.6,0.0,0.001031637191772461,0.004679441452026367,0
6.5277099609375,-0.05839662626385689,-0.0013560293009504676,-0.5484246611595154,-0.003538568458207231,-0.535000731458951,-0.21537716398959425,-0.1390525355257186,0.021875264652374684,0.0,0.0,-0.6,0.0,0.004685163497924805,0.008650064468383789,0
6.537596940994263,-0.05839662626385689,-0.0013560293009504676,-0.5484246611595154,-0.003538568458207231,-0.535000731458951,-0.21537716398959425,-0.1390525355257186,0.021875264652374684,0.0,0.0,-0.6,0.0,0.0010199546813964844,0.004377603530883789,0
6.548536062240601,-0.058761775493621826,-0.001033346401527524,-0.548609733581543,-0.0035075442823863205,-0.5360110917437837,-0.20334510711467055,-0.08871925932740664,0.02173506999913356,0.0,0.0,-0.6,0.0,0.004777431488037109,0.008829832077026367,0
6.558618783950806,-0.058761775493621826,-0.001033346401527524,-0.548609733581543,-0.0035075442823863205,-0.5360110917437837,-0.20334510711467055,-0.08871925932740664,0.02173506999913356,0.0,0.0,-0.6,0.0,0.0011162757873535156,0.0050013065338134766,0
6.56800651550293,-0.059123504906892776,-0.0007420227630063891,-0.5486806035041809,-0.0032520743202386114,-0.5366742972956727,-0.1623198106920098,-0.03380067004856366,0.020238321199727658,0.0,0.0,-0.6,0.0,0.004488706588745117,0.008259296417236328,0
6.578225135803223,-0.059123504906892776,-0.0007420227630063891,-0.5486806035041809,-0.0032520743202386114,-0.5366742972956727,-0.1623198106920098,-0.03380067004856366,0.020238321199727658,0.0,0.0,-0.6,0.0,0.0010638236999511719,0.004714012145996094,0
6.589240789413452,-0.05946793034672737,-0.0005115987733006477,-0.5486477017402649,-0.002953228325478694,-0.5370629229810211,-0.09945541369861725,0.004275341520630987,0.01854090416167581,0.0,0.0,-0.6,0.0,0.005275726318359375,0.009433269500732422,0
6.601089239120483,-0.05946793034672737,-0.0005115987733006477,-0.5486477017402649,-0.002953228325478694,-0.5370629229810211,-0.09945541369861725,0.004275341520630987,0.01854090416167581,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.0049245357513427734,0
6.608245372772217,-0.0597783625125885,-0.00026422928203828633,-0.5485036969184875,-0.002735223818095784,-0.5378158172539949,-0.048537222447060706,0.0438277806543744,0.01732424256336658,0.0,0.0,-0.6,0.0,0.004331111907958984,0.008009672164916992,0
6.617765426635742,-0.0597783625125885,-0.00026422928203828633,-0.5485036969184875,-0.002735223818095784,-0.5378158172539949,-0.048537222447060706,0.0438277806543744,0.01732424256336658,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.004961490631103516,0
6.6276562213897705,-0.05990748107433319,-0.00013454415602609515,-0.5483830571174622,-0.0026171517020040025,-0.5384686760256171,-0.027884100823024373,0.06597174333489537,0.016641467021498876,0.0,0.0,-0.6,0.0,0.004620790481567383,0.00858163833618164,0
6.637666940689087,-0.05990748107433319,-0.00013454415602609515,-0.5483830571174622,-0.0026171517020040025,-0.5384686760256171,-0.027884100823024373,0.06597174333489537,0.016641467021498876,0.0,0.0,-0.6,0.0,0.0011148452758789062,0.004841804504394531,0
6.648749828338623,-0.06009737029671669,0.00026959777460433543,-0.5478897094726562,-0.0021717091107975707,-0.5387395398492336,0.03390930626277645,0.16332848260922703,0.013986391174028917,0.0,0.0,-0.6,0.0,0.004572629928588867,0.009580850601196289,0
6.660121917724609,-0.06009737029671669,0.00026959777460433543,-0.5478897094726562,-0.0021717091107975707,-0.5387395398492336,0.03390930626277645,0.16332848260922703,0.013986391174028917,0.0,0.0,-0.6,0.0,0.0011751651763916016,0.005388975143432617,0
6.667529344558716,-0.06013770401477814,0.0005589612992480397,-0.547505259513855,-0.0019558620114509904,-0.5390248231890188,0.04320410279178795,0.1704305352381073,0.012630232774814884,0.0,0.0,-0.6,0.0,0.004106998443603516,0.007849693298339844,0
6.6787145137786865,-0.06013770401477814,0.0005589612992480397,-0.547505259513855,-0.0019558620114509904,-0.5390248231890188,0.04320410279178795,0.1704305352381073,0.012630232774814884,0.0,0.0,-0.6,0.0,0.001081705093383789,0.004714488983154297,0
6.6880903244018555,-0.060110513120889664,0.0008605779148638248,-0.5470739603042603,-0.001765704448007646,-0.5396897085560727,0.04485250136624074,0.16215498147146765,0.01141779437378245,0.0,0.0,-0.6,0.0,0.004590034484863281,0.008428573608398438,0
6.697719097137451,-0.060110513120889664,0.0008605779148638248,-0.5470739603042603,-0.001765704448007646,-0.5396897085560727,0.04485250136624074,0.16215498147146765,0.01141779437378245,0.0,0.0,-0.6,0.0,0.0010235309600830078,0.004366636276245117,0
6.709050416946411,-0.06002647057175636,0.0011271897237747908,-0.5465521216392517,-0.001514158526244841,-0.5410467849883702,0.06286401488681746,0.08124615133119586,0.009901319722443397,0.0,0.0,-0.6,0.0,0.005732059478759766,0.009607315063476562,0
6.720503807067871,-0.06002647057175636,0.0011271897237747908,-0.5465521216392517,-0.001514158526244841,-0.5410467849883702,0.06286401488681746,0.08124615133119586,0.009901319722443397,0.0,0.0,-0.6,0.0,0.0010242462158203125,0.004552364349365234,0
6.727825164794922,-0.059944164007902145,0.0012542683398351073,-0.546326220035553,-0.0014827320046846295,-0.541503093700681,0.06787053930231812,0.08686293342926399,0.009712585074802734,0.0,0.0,-0.6,0.0,0.00436854362487793,0.00800013542175293,0
6.738753318786621,-0.05984361842274666,0.001371170044876635,-0.5460931658744812,-0.0013797517387734164,-0.5419216411779326,0.07410128904385167,0.09254402423273782,0.009069766474582117,0.0,0.0,-0.6,0.0,0.004334211349487305,0.007955312728881836,0
6.7486891746521,-0.059694256633520126,0.0016411605756729841,-0.5456641316413879,-0.0012709788428551221,-0.5410642980839636,0.04223344803254494,0.10825268915000757,0.008253822693483537,0.0,0.0,-0.6,0.0,0.004621028900146484,0.008263349533081055,0
6.758304119110107,-0.059694256633520126,0.0016411605756729841,-0.5456641316413879,-0.0012709788428551221,-0.5410642980839636,0.04223344803254494,0.10825268915000757,0.008253822693483537,0.0,0.0,-0.6,0.0,0.0010135173797607422,0.004366874694824219,0
6.7689197063446045,-0.05936688184738159,0.0018246026011183858,-0.5451904535293579,-0.0009703391805885626,-0.5411789495992035,0.041859143437897164,0.10496814914325865,0.006327868631771189,0.0,0.0,-0.6,0.0,0.004475593566894531,0.008467435836791992,0
6.779399394989014,-0.05936688184738159,0.0018246026011183858,-0.5451904535293579,-0.0009703391805885626,-0.5411789495992035,0.041859143437897164,0.10496814914325865,0.006327868631771189,0.0,0.0,-0.6,0.0,0.0010561943054199219,0.0045049190521240234,0
6.787599086761475,-0.059096820652484894,0.0020554675720632076,-0.5447813272476196,-0.0004511377296262637,-0.5411049966966343,0.018292375567650627,0.1270581765114303,0.0029189177759293954,0.0,0.0,-0.6,0.0,0.004637241363525391,0.008563995361328125,0
6.798969984054565,-0.05892053619027138,0.002153824781998992,-0.5445481538772583,-0.0001927383484903106,-0.5409879280597099,0.015656174242420922,0.12761263763818287,0.0012566931575796953,0.0,0.0,-0.6,0.0,0.004157543182373047,0.0078122615814208984,0
6.808273553848267,-0.05892053619027138,0.002153824781998992,-0.5445481538772583,-0.0001927383484903106,-0.5409879280597099,0.015656174242420922,0.12761263763818287,0.0012566931575796953,0.0,0.0,-0.6,0.0,0.0009932518005371094,0.004624366760253906,0
6.817770004272461,-0.05849473178386688,0.0023050762247294188,-0.5441378355026245,0.0002624177934312884,-0.5407103478974803,0.015477591652734301,0.12625757392672637,-0.0016556563037313696,0.0,0.0,-0.6,0.0,0.00398564338684082,0.0076410770416259766,0
6.828027248382568,-0.05830133706331253,0.002427763072773814,-0.5440101623535156,0.0005646237405029574,-0.5399172749098394,0.08308251902062198,0.2184635484289114,-0.003426742279980028,0.0,0.0,-0.6,0.0,0.005318403244018555,0.009218692779541016,0
6.83859658241272,-0.05830133706331253,0.002427763072773814,-0.5440101623535156,0.0005646237405029574,-0.5399172749098394,0.08308251902062198,0.2184635484289114,-0.003426742279980028,0.0,0.0,-0.6,0.0,0.0010023117065429688,0.004601240158081055,0
6.847545146942139,-0.05773075297474861,0.002517626155167818,-0.5437343716621399,0.0010331864462636419,-0.5389534114867519,0.06925641775978415,0.24315543242490298,-0.0064765404402442,0.0,0.0,-0.6,0.0,0.004538536071777344,0.008365869522094727,0
6.859194993972778,-0.05742344632744789,0.002551448531448841,-0.5436005592346191,0.0013977158664855572,-0.5395363641445338,0.016043378674741406,0.12467296562515652,-0.008913545715106271,0.0,0.0,-0.6,0.0,0.005296468734741211,0.008988618850708008,0
6.869394302368164,-0.05742344632744789,0.002551448531448841,-0.5436005592346191,0.0013977158664855572,-0.5395363641445338,0.016043378674741406,0.12467296562515652,-0.008913545715106271,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.0048351287841796875,0
6.878644943237305,-0.056788865476846695,0.0025525230448693037,-0.5435166358947754,0.0018042628183216204,-0.5388424138611505,0.0344927009159006,0.09793897016490637,-0.011449933181221509,0.0,0.0,-0.6,0.0,0.004328012466430664,0.008016586303710938,0
6.888021230697632,-0.056788865476846695,0.0025525230448693037,-0.5435166358947754,0.0018042628183216204,-0.5388424138611505,0.0344927009159006,0.09793897016490637,-0.011449933181221509,0.0,0.0,-0.6,0.0,0.0010211467742919922,0.004791259765625,0
6.897626638412476,-0.05634094029664993,0.0026180048007518053,-0.5435168743133545,0.0022026633553652295,-0.536666644641006,0.06454411192929593,0.1556016708929797,-0.013939381669042902,0.0,0.0,-0.6,0.0,0.0048503875732421875,0.008609533309936523,0
6.907665252685547,-0.05634094029664993,0.0026180048007518053,-0.5435168743133545,0.0022026633553652295,-0.536666644641006,0.06454411192929593,0.1556016708929797,-0.013939381669042902,0.0,0.0,-0.6,0.0,0.00110626220703125,0.004920482635498047,0
6.917589902877808,-0.055833958089351654,0.002510830294340849,-0.5435386896133423,0.002447342644058758,-0.5371089519756838,0.10076330567854451,0.0733645097029107,-0.015393470399422092,0.0,0.0,-0.6,0.0,0.004601478576660156,0.00853729248046875,0
6.929202556610107,-0.05556214228272438,0.0023805510718375444,-0.5435609221458435,0.0026127424043877264,-0.536899162715989,0.11200477274403169,0.0391229645396111,-0.016422422504747302,0.0,0.0,-0.6,0.0,0.004456281661987305,0.00810694694519043,0
6.938607454299927,-0.05556214228272438,0.0023805510718375444,-0.5435609221458435,0.0026127424043877264,-0.536899162715989,0.11200477274403169,0.0391229645396111,-0.016422422504747302,0.0,0.0,-0.6,0.0,0.0010039806365966797,0.004369020462036133,0
6.947644472122192,-0.055097635835409164,0.0022038547322154045,-0.5436543226242065,0.0029314814457282244,-0.5367718205754297,0.13074493983737082,0.14283653661026402,-0.018476367204389388,0.0,0.0,-0.6,0.0,0.00439143180847168,0.008365869522094727,0
6.958906412124634,-0.05483866482973099,0.0020606524776667356,-0.5437069535255432,0.0030647946657240423,-0.5369148013699395,0.13807142490150168,0.10714888858235239,-0.019319712007732973,0.0,0.0,-0.6,0.0,0.0046117305755615234,0.008565902709960938,0
