time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
44.540011167526245,-0.0410744845867157,-0.023900100961327553,-0.5744493007659912,0.008601147000503425,-0.5629139780938889,-0.057578293767114444,-0.019332642084636267,-0.05517167562570501,0.0,0.0,-0.6,0.0,0.00658869743347168,0
44.55411887168884,-0.0410744845867157,-0.023900100961327553,-0.5744493007659912,0.008601147000503425,-0.5629139780938889,-0.057578293767114444,-0.019332642084636267,-0.05517167562570501,0.0,0.0,-0.6,0.0,0.0012226104736328125,0
44.562657594680786,-0.041347865015268326,-0.024104587733745575,-0.5741878151893616,0.008684140231418013,-0.5627387670566563,-0.07732671185340535,-0.017415921750265018,-0.055743903977947755,0.0,0.0,-0.6,0.0,0.006983757019042969,0
44.57642459869385,-0.041347865015268326,-0.024104587733745575,-0.5741878151893616,0.008684140231418013,-0.5627387670566563,-0.07732671185340535,-0.017415921750265018,-0.055743903977947755,0.0,0.0,-0.6,0.0,0.0015892982482910156,0
44.585280656814575,-0.041669975966215134,-0.02437439374625683,-0.5737884640693665,0.008804188316518474,-0.5634108075203456,-0.03387193147533364,-0.01055537977752352,-0.05639894114041218,0.0,0.0,-0.6,0.0,0.006398916244506836,0
44.599645376205444,-0.041669975966215134,-0.02437439374625683,-0.5737884640693665,0.008804188316518474,-0.5634108075203456,-0.03387193147533364,-0.01055537977752352,-0.05639894114041218,0.0,0.0,-0.6,0.0,0.0012090206146240234,0
44.60922932624817,-0.041865427047014236,-0.024544255807995796,-0.573472261428833,0.008959078702870799,-0.5619489523284893,-0.009338072399191023,0.0029130180060232924,-0.057317708967399114,0.0,0.0,-0.6,0.0,0.006645917892456055,0
44.62207078933716,-0.041865427047014236,-0.024544255807995796,-0.573472261428833,0.008959078702870799,-0.5619489523284893,-0.009338072399191023,0.0029130180060232924,-0.057317708967399114,0.0,0.0,-0.6,0.0,0.0016009807586669922,0
44.63130259513855,-0.0419180803000927,-0.024791527539491653,-0.5732108354568481,0.009258181267512938,-0.5629539733510485,-0.01182984414337472,-0.018943007192119044,-0.05926055565468968,0.0,0.0,-0.6,0.0,0.006480216979980469,0
44.64528155326843,-0.0419180803000927,-0.024791527539491653,-0.5732108354568481,0.009258181267512938,-0.5629539733510485,-0.01182984414337472,-0.018943007192119044,-0.05926055565468968,0.0,0.0,-0.6,0.0,0.0014317035675048828,0
44.654027700424194,-0.04194045811891556,-0.025004159659147263,-0.5729034543037415,0.009805105113072084,-0.5629745090717844,0.0026132349382681657,-0.012391415170455373,-0.06271601380107018,0.0,0.0,-0.6,0.0,0.006342172622680664,0
44.66766428947449,-0.04194045811891556,-0.025004159659147263,-0.5729034543037415,0.009805105113072084,-0.5629745090717844,0.0026132349382681657,-0.012391415170455373,-0.06271601380107018,0.0,0.0,-0.6,0.0,0.0017924308776855469,0
44.67653489112854,-0.04191598296165466,-0.025188835337758064,-0.572624683380127,0.010188698364083107,-0.5636367159543031,-0.035909794335683864,-0.011097505252705702,-0.06523866742542968,0.0,0.0,-0.6,0.0,0.006676673889160156,0
44.69102501869202,-0.041909486055374146,-0.02532944083213806,-0.5722532272338867,0.010437533622976431,-0.5640023631215795,-0.04081459486033582,-0.0041457330382583995,-0.06682877439478117,0.0,0.0,-0.6,0.0,0.00641942024230957,0
44.70478010177612,-0.041909486055374146,-0.02532944083213806,-0.5722532272338867,0.010437533622976431,-0.5640023631215795,-0.04081459486033582,-0.0041457330382583995,-0.06682877439478117,0.0,0.0,-0.6,0.0,0.001336812973022461,0
44.713239431381226,-0.04189862683415413,-0.02542692981660366,-0.5718762874603271,0.010565912715470818,-0.5640974310547108,-0.012760862926495434,0.008541897012662426,-0.0675787072625597,0.0,0.0,-0.6,0.0,0.006571769714355469,0
44.72633147239685,-0.04189862683415413,-0.02542692981660366,-0.5718762874603271,0.010565912715470818,-0.5640974310547108,-0.012760862926495434,0.008541897012662426,-0.0675787072625597,0.0,0.0,-0.6,0.0,0.001146078109741211,0
44.735504388809204,-0.041916318237781525,-0.02548160031437874,-0.571435809135437,0.010693534151761625,-0.5642274603570734,0.006776322314639026,-0.016272486511161765,-0.06839114743499192,0.0,0.0,-0.6,0.0,0.005826473236083984,0
44.74984645843506,-0.04190223291516304,-0.025503402575850487,-0.5712382197380066,0.010795744263263896,-0.5648858965199014,-0.03566208722278765,-0.02221689450488306,-0.06913184953014134,0.0,0.0,-0.6,0.0,0.006775856018066406,0
44.76420450210571,-0.04185450077056885,-0.02551518939435482,-0.5708185434341431,0.010797941377066137,-0.5642566871428202,-0.07403010586245341,-0.008649087174155948,-0.06920145297389889,0.0,0.0,-0.6,0.0,0.005960941314697266,0
44.77733039855957,-0.04185450077056885,-0.02551518939435482,-0.5708185434341431,0.010797941377066137,-0.5642566871428202,-0.07403010586245341,-0.008649087174155948,-0.06920145297389889,0.0,0.0,-0.6,0.0,0.0015282630920410156,0
44.78666543960571,-0.041762981563806534,-0.025508848950266838,-0.5704448223114014,0.01085854435031876,-0.5637949871123479,-0.05226179429955109,0.022970229971911012,-0.06950708036058705,0.0,0.0,-0.6,0.0,0.007829427719116211,0
44.804075956344604,-0.04163086414337158,-0.025481246411800385,-0.5700441598892212,0.01090755338268111,-0.5648030010655019,-0.008551128190934284,0.013713780577409232,-0.06974415541820056,0.0,0.0,-0.6,0.0,0.006254673004150391,0
44.81745433807373,-0.04163086414337158,-0.025481246411800385,-0.5700441598892212,0.01090755338268111,-0.5648030010655019,-0.008551128190934284,0.013713780577409232,-0.06974415541820056,0.0,0.0,-0.6,0.0,0.0011668205261230469,0
44.82533264160156,-0.041471999138593674,-0.02542886510491371,-0.5695887804031372,0.010878713735881087,-0.5643621050959946,-0.03762321633068291,0.05084941035125278,-0.06957196435945509,0.0,0.0,-0.6,0.0,0.006562709808349609,0
44.839345932006836,-0.041471999138593674,-0.02542886510491371,-0.5695887804031372,0.010878713735881087,-0.5643621050959946,-0.03762321633068291,0.05084941035125278,-0.06957196435945509,0.0,0.0,-0.6,0.0,0.0014233589172363281,0
44.849568367004395,-0.041327204555273056,-0.025328123942017555,-0.5692264437675476,0.010970069504432623,-0.564389711518579,-0.010579693463862396,0.01689158189438209,-0.07013799702021788,0.0,0.0,-0.6,0.0,0.006378889083862305,0
44.862489223480225,-0.041327204555273056,-0.025328123942017555,-0.5692264437675476,0.010970069504432623,-0.564389711518579,-0.010579693463862396,0.01689158189438209,-0.07013799702021788,0.0,0.0,-0.6,0.0,0.0014688968658447266,0
44.87178087234497,-0.04113854467868805,-0.025262266397476196,-0.568916380405426,0.011019897196848052,-0.5643702369754369,-0.029242913546512747,0.06984970791386458,-0.0704354283418073,0.0,0.0,-0.6,0.0,0.0067882537841796875,0
44.885894775390625,-0.04113854467868805,-0.025262266397476196,-0.568916380405426,0.011019897196848052,-0.5643702369754369,-0.029242913546512747,0.06984970791386458,-0.0704354283418073,0.0,0.0,-0.6,0.0,0.0015759468078613281,0
44.89463543891907,-0.04082964360713959,-0.02513420209288597,-0.5684288740158081,0.010854018751491896,-0.5644596965180254,-0.04866516120131731,0.09682230297922263,-0.06938883516621239,0.0,0.0,-0.6,0.0,0.006518125534057617,0
