time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.351011753082275,0.1482679396867752,-0.5667246580123901,-0.501402735710144,-0.004178876700509969,-0.5529999111818747,-0.054936225598951054,0.07846135474548928,0.02661078367164247,0.5913861816425378,0.10130342621184774,-0.8506517131059239,0.0,0.01581263542175293,0
23.373435974121094,0.1482679396867752,-0.5667246580123901,-0.501402735710144,-0.004178876700509969,-0.5535636540996357,-0.025140011492319425,0.03350094307411278,0.0265787902895057,0.5902535314420089,0.10770686431345709,-0.8538534321567286,0.0,0.016160964965820312,0
23.397281646728516,0.16171324253082275,-0.5623599290847778,-0.5054733753204346,-0.005168504734396468,-0.5534266704256713,-0.01109947858940006,0.0771132134739975,0.03300242070718867,0.5889730216713395,0.11450231326629107,-0.8572511566331456,0.0,0.01602959632873535,0
23.420965909957886,0.16171324253082275,-0.5623599290847778,-0.5054733753204346,-0.005168504734396468,-0.554046510717288,0.02134684617145896,0.030416397127781544,0.032964993355328404,0.5876237399889984,0.12123671144229367,-0.8606183557211469,0.0,0.016326427459716797,0
23.444313526153564,0.17522387206554413,-0.5578743815422058,-0.5094742178916931,-0.005801044137482181,-0.5537479479361375,-0.04629961402442405,0.1533961095194919,0.03710967837310571,0.5862182705935025,0.12785984210205717,-0.8639299210510286,0.0,0.01602458953857422,0
23.467631816864014,0.17522387206554413,-0.5578743815422058,-0.5094742178916931,-0.005801044137482181,-0.5543571945267546,-0.013268678173358505,0.10812363249229506,0.0370813989518713,0.5847400599362148,0.13445840362651867,-0.8672292018132594,0.0,0.015525102615356445,0
23.491387367248535,0.18591386079788208,-0.5541669726371765,-0.5125558972358704,-0.006422034711568098,-0.5546621220353681,0.07874067590751645,0.06676882813094126,0.041119130329483965,0.5831577573515632,0.14116313272485592,-0.870581566362428,0.0,0.01737833023071289,0
23.515885591506958,0.19399045407772064,-0.5512023568153381,-0.5148431658744812,-0.006718073525906539,-0.5558868126101233,0.05121318507333046,0.02676232702226762,0.0429299737251512,0.5814454718400026,0.1480579726889326,-0.8740289863444664,0.0,0.01783299446105957,0
23.540228128433228,0.19399045407772064,-0.5512023568153381,-0.5148431658744812,-0.006718073525906539,-0.5565777350695902,0.08710214787037113,-0.018911318911755067,0.04291635070060027,0.5796633262561843,0.15488843789520373,-0.8774442189476019,0.0,0.017130136489868164,0
23.564464330673218,0.20697350800037384,-0.5460869669914246,-0.5185201168060303,-0.007231005278077575,-0.556949402568464,0.154447362194487,0.05003435157789525,0.046346287014804845,0.5778092530154142,0.16166776775154992,-0.880833883875775,0.0,0.017432212829589844,0
23.588536739349365,0.20697350800037384,-0.5460869669914246,-0.5185201168060303,-0.007231005278077575,-0.557653417732002,0.19080298717073998,0.005731076264742606,0.04632618625808822,0.5758892280369647,0.1683793248323225,-0.8841896624161613,0.0,0.016941308975219727,0
23.61368751525879,0.21973074972629547,-0.5407435297966003,-0.5219904184341431,-0.007460776068486211,-0.5566144798482225,0.12704346439463438,-0.018550576797859035,0.04769419376036085,0.5737999244838315,0.17536717669606597,-0.8876835883480331,0.0,0.017833709716796875,0
23.6386137008667,0.21973074972629547,-0.5407435297966003,-0.5219904184341431,-0.007460776068486211,-0.5573630786907487,0.16584841896064192,-0.06348693886564953,0.04767164571509805,0.571645621955496,0.18226706476792273,-0.8911335323839614,0.0,0.017696619033813477,0
23.66347026824951,0.23237527906894684,-0.5350058674812317,-0.5254389643669128,-0.007542219325966723,-0.5572412896068138,0.11457605917600991,0.019378525730347682,0.048231774082501545,0.5694147161309527,0.1891213394979702,-0.8945606697489852,0.0,0.01743793487548828,0
23.688275575637817,0.23237527906894684,-0.5350058674812317,-0.5254389643669128,-0.007542219325966723,-0.5580001090924488,0.1541724701531508,-0.024391258681383126,0.04819911758843367,0.5671064823709108,0.19593426870481803,-0.897967134352409,0.0,0.01723790168762207,0
23.713208436965942,0.24490514397621155,-0.5288441181182861,-0.5290039777755737,-0.007540425570997433,-0.557303208894955,0.002058430564001926,-0.02922548186638233,0.048040888819868545,0.5647042379641996,0.20275384984081712,-0.9013769249204087,0.0,0.018382787704467773,0
23.738098859786987,0.24490514397621155,-0.5288441181182861,-0.5290039777755737,-0.007540425570997433,-0.5580842276490305,0.042875491432503486,-0.07205756272399914,0.0480014920085676,0.5622242878647664,0.20953245604191287,-0.9047662280209565,0.0,0.017321348190307617,0
23.76276993751526,0.2572101354598999,-0.5223047137260437,-0.5325871706008911,-0.007265598379033858,-0.5584798448583508,-0.020895153414328606,0.022776553933372207,0.04631591913493761,0.5596858976619606,0.21622140494947606,-0.9081107024747381,0.0,0.017487049102783203,0
23.78712010383606,0.2572101354598999,-0.5223047137260437,-0.5325871706008911,-0.007265598379033858,-0.5592628596068876,0.019835982059672345,-0.018083071069390798,0.046266129320699324,0.5571024930012799,0.22279320521900778,-0.911396602609504,0.0,0.017873764038085938,0
23.813347101211548,0.26924654841423035,-0.5155600309371948,-0.5359206795692444,-0.006730842757785634,-0.5599164066767398,-0.09497535448191968,-0.004660707631223529,0.042741180209712,0.5542336655002548,0.2298369944681484,-0.9149184972340743,0.0,0.017331838607788086,0
23.83833074569702,0.26924654841423035,-0.5155600309371948,-0.5359206795692444,-0.006730842757785634,-0.5607362354466697,-0.05223599904120025,-0.04534261977217822,0.04269505485961752,0.5514180125473178,0.23651252702207134,-0.9182562635110357,0.0,0.017748117446899414,0
23.863670349121094,0.2811563014984131,-0.508391261100769,-0.5390868782997131,-0.0059423595221602754,-0.5603522466474287,-0.053481750429096746,0.07538534314272487,0.03789838342230567,0.5484801178785533,0.24324793995413033,-0.9216239699770652,0.0,0.017549514770507812,0
23.887707710266113,0.2811563014984131,-0.508391261100769,-0.5390868782997131,-0.0059423595221602754,-0.5611573051468959,-0.011547117982542762,0.03721389649460438,0.037858123257877574,0.5456171648189676,0.249603504492448,-0.9248017522462241,0.0,0.019775390625,0
23.9159893989563,0.29290804266929626,-0.5007056593894958,-0.5420618057250977,-0.005168545865717999,-0.5624537707444262,-0.08702537735081238,0.03919797692466608,0.03282201935143772,0.5421544282321707,0.25703808268085093,-0.9285190413404255,0.0,0.02057170867919922,0
23.94285798072815,0.29290804266929626,-0.5007056593894958,-0.5420618057250977,-0.005168545865717999,-0.5633716971982061,-0.039194041845701834,-0.001984984934520103,0.03279049542553515,0.5387708664417181,0.2640567239697569,-0.9320283619848785,0.0,0.022203922271728516,0
23.972991943359375,0.30681946873664856,-0.49101027846336365,-0.5453543066978455,-0.003972106663613329,-0.5635964506480967,-0.1406649448176596,0.05967052105745478,0.02514489245684451,0.5348680316648039,0.2718753183042153,-0.9359376591521077,0.0,0.02195286750793457,0
24.002379179000854,0.30681946873664856,-0.49101027846336365,-0.5453543066978455,-0.003972106663613329,-0.5646057738885645,-0.08709748729074598,0.016183451136702443,0.02512211753618691,0.5309526304796044,0.2794446352800294,-0.9397223176400147,0.0,0.019637107849121094,0
24.030043840408325,0.3205074369907379,-0.4806613326072693,-0.5483428835868835,-0.0029073381144952845,-0.5644430015868193,-0.12881867848813597,0.1535249445957616,0.01855465604424935,0.527168843243642,0.2865187789886736,-0.9432593894943369,0.0,0.019904375076293945,0
24.05594277381897,0.3205074369907379,-0.4806613326072693,-0.5483428835868835,-0.0029073381144952845,-0.5653317822201256,-0.0806410099554709,0.11632528518497241,0.018533177697382944,0.5235411314456326,0.29309500794900417,-0.9465475039745022,0.0,0.019959211349487305,0
24.084068059921265,0.33175331354141235,-0.4717523455619812,-0.5508201122283936,-0.002056241739680453,-0.5655382421865942,-0.06927653305561335,0.021985537097717348,0.012954004749592773,0.5195086766650155,0.30018450138167396,-0.950092250690837,0.0,0.019787311553955078,0
24.112186670303345,0.33842748403549194,-0.46632933616638184,-0.5523576736450195,-0.0015715135935534094,-0.568429969618914,-0.09843698332405845,0.024411930838714565,0.009855104083527869,0.5153812171487989,0.3072168631605735,-0.9536084315802869,0.0,0.019781112670898438,0
24.13916778564453,0.33842748403549194,-0.46632933616638184,-0.5523576736450195,-0.0015715135935534094,-0.5693840597118581,-0.04701382758348206,-0.011912719418256765,0.009851166330342997,0.5113312278640784,0.3139114133175376,-0.9569557066587688,0.0,0.019878625869750977,0
24.16661787033081,0.3512498736381531,-0.4551417827606201,-0.5554516911506653,-0.0008486971963591387,-0.5659557546820515,0.006909799454712709,-0.04462087796371476,0.005287701989092058,0.5071216141995121,0.32066753563727207,-0.9603337678186361,0.0,0.016777753829956055,0
24.192099809646606,0.3512498736381531,-0.4551417827606201,-0.5554516911506653,-0.0008486971963591387,-0.5668829778229879,0.056543475642512865,-0.07784144585589624,0.005278399075412306,0.5031339184460554,0.32688875800357237,-0.9634443790017863,0.0,0.017429828643798828,0
24.216704845428467,0.3616805672645569,-0.44571247696876526,-0.5584288239479065,-0.0006190635475465209,-0.5648578473626757,0.0886514723600129,-0.014720813359680052,0.0039049323228087665,0.49921102167476084,0.3328488483357595,-0.9664244241678798,0.0,0.01763916015625,0
24.241358280181885,0.3616805672645569,-0.44571247696876526,-0.5584288239479065,-0.0006190635475465209,-0.5657671189761555,0.13751492324976639,-0.04589631069188967,0.003891895986364028,0.49520960110484935,0.33877345080979404,-0.9693867254048971,0.0,0.01749420166015625,0
24.26674485206604,0.371848464012146,-0.43612611293792725,-0.5618672966957092,-0.0007491407403682909,-0.565088434120453,0.051730006779924426,-0.14666709523610455,0.00467206138617941,0.49101571685808865,0.3448239634920075,-0.9724119817460037,0.0,0.018114566802978516,0
24.293204307556152,0.371848464012146,-0.43612611293792725,-0.5618672966957092,-0.0007491407403682909,-0.5660804622441314,0.10508997817081693,-0.17859124209101873,0.0046698823412970455,0.4865659272164789,0.3510749186028078,-0.9755374593014039,0.0,0.01769852638244629,0
24.318580389022827,0.3817511200904846,-0.4262656569480896,-0.5657013654708862,-0.0010266499763774328,-0.5655670223648716,0.03750076378804507,-0.09437971806465154,0.006451343463156859,0.4822235699442129,0.3570160060701184,-0.9785080030350592,0.0,0.01695394515991211,0
24.34346652030945,0.3817511200904846,-0.4262656569480896,-0.5657013654708862,-0.0010266499763774328,-0.5665083851934088,0.08837177343251539,-0.1231805307013051,0.0064500243607658065,0.47789459820340147,0.36279023279025774,-0.9813951163951289,0.0,0.01726818084716797,0
24.368573427200317,0.3914397656917572,-0.41624605655670166,-0.5698025226593018,-0.001375509964153915,-0.5655921819834138,-0.02450817602970309,-0.045750287780082624,0.008647639964909743,0.4734571637780524,0.3685624968268508,-0.9842812484134255,0.0,0.01739025115966797,0
24.39480495452881,0.39723798632621765,-0.41020330786705017,-0.5725635886192322,-0.0015630587206973082,-0.5632376157769922,-0.03361223005325445,0.045342146479185455,0.0098998808740585,0.46874650214847735,0.3745353344126125,-0.9872676672063063,0.0,0.016721487045288086,0
24.418657302856445,0.39723798632621765,-0.41020330786705017,-0.5725635886192322,-0.0015630587206973082,-0.564151576863854,0.016341653010174872,0.019410271241777237,0.009915746194972399,0.46439766973600494,0.3799142065569126,-0.9899571032784563,0.0,0.01749253273010254,0
24.444127321243286,0.40672293305397034,-0.39985471963882446,-0.5773072838783264,-0.0014532626460508203,-0.5641126832389509,-0.018883411555756343,0.10056288683260266,0.009246011648476665,0.4596857735103088,0.38560211310654025,-0.9928010565532701,0.0,0.017243623733520508,0
24.468029975891113,0.40672293305397034,-0.39985471963882446,-0.5773072838783264,-0.0014532626460508203,-0.565049616454557,0.031595701817866514,0.075899083349811,0.009282628666266456,0.45520046022338734,0.3908868647222829,-0.9954434323611415,0.0,0.016936063766479492,0
24.493690013885498,0.41587769985198975,-0.38951200246810913,-0.5822201371192932,-0.001164799244616517,-0.5632023837246757,-0.042203174853367435,0.11166094689125763,0.007366242437258574,0.4503177753478575,0.39650208222121175,-0.9982510411106059,0.0,0.01823139190673828,0
24.519078731536865,0.41587769985198975,-0.38951200246810913,-0.5822201371192932,-0.001164799244616517,-0.5642096272555213,0.012148036804145565,0.0868278634744976,0.007423995144254117,0.44541854735259667,0.40199790754965703,-1.0009989537748285,0.0,0.019108057022094727,0
24.546384572982788,0.4247669577598572,-0.37895071506500244,-0.5872092843055725,-0.000595415972001173,-0.5642819840265059,-0.024295221663269397,0.10733948748608128,0.003749781087505014,0.44007453929726276,0.4078411453768513,-1.0039205726884257,0.0,0.021807432174682617,0
24.575416803359985,0.4300179183483124,-0.37247034907341003,-0.5902549028396606,-0.00037008658989957894,-0.563070686324641,-0.008850222326122599,0.11776861557585615,0.0023495807331825615,0.4343086117312948,0.41397588066943636,-1.0069879403347182,0.0,0.024239778518676758,0
24.608884811401367,0.4369219243526459,-0.3637063801288605,-0.5943641066551208,0.00027250077834648103,-0.5641334729625874,-0.0134557315226255,0.13318730347672095,-0.0017360118770832268,0.4275556845075896,0.42094671473387996,-1.01047335736694,0.0,0.024983644485473633,0
24.640507459640503,0.4369219243526459,-0.3637063801288605,-0.5943641066551208,0.00027250077834648103,-0.5654113157256582,0.05574898384817038,0.10598910572366978,-0.0016888966507530244,0.42107228196697644,0.4274320219159101,-1.013716010957955,0.0,0.021350860595703125,0
24.67012906074524,0.44705450534820557,-0.3503185212612152,-0.6006761193275452,0.0010508915501635807,-0.5626136687573533,-0.02847153265461452,0.014058773560911756,-0.006851629428494701,0.41490989227024566,0.4334164063533972,-1.0167082031766985,0.0,0.02149343490600586,0
24.698578119277954,0.44705450534820557,-0.3503185212612152,-0.6006761193275452,0.0010508915501635807,-0.5637776974576777,0.03467127904354717,-0.008637689532201594,-0.006837393922872824,0.4089113592689767,0.4390802890825297,-1.0195401445412648,0.0,0.023444652557373047,0
24.729785203933716,0.4568336009979248,-0.33635783195495605,-0.6070019602775574,0.0019314970112951748,-0.5647527877494819,-0.1642299829322988,0.00019613152437581582,-0.012511293864828346,0.4022424195447556,0.4451977492292395,-1.0225988746146197,0.0,0.021744251251220703,0
24.75855278968811,0.4568336009979248,-0.33635783195495605,-0.6070019602775574,0.0019314970112951748,-0.5659080698483449,-0.09978827835568366,-0.020998482960936978,-0.012531088525448287,0.39601370660995633,0.45074731743743457,-1.0253736587187174,0.0,0.02126336097717285,0
24.787839889526367,0.4663163423538208,-0.32210707664489746,-0.6130743026733398,0.0022406210286255307,-0.5655312140177556,-0.09091502758853044,-0.058204523914847865,-0.014550062006397947,0.38959387383946237,0.456307586466367,-1.0281537932331835,0.0,0.022622346878051758,0
24.817725658416748,0.4663163423538208,-0.32210707664489746,-0.6130743026733398,0.0022406210286255307,-0.5667663645259756,-0.02370920645654889,-0.0782940959996,-0.014593666472435977,0.38296234969898024,0.4618872575781193,-1.0309436287890597,0.0,0.022718191146850586,0
24.848681688308716,0.47527751326560974,-0.3075249195098877,-0.6190679669380188,0.0023772848379866895,-0.5665336029690551,-0.17970715037763363,-0.03757983609753027,-0.01539167942759396,0.37600911282088484,0.46756512602593775,-1.033782563012969,0.0,0.019245147705078125,0
24.874103784561157,0.47527751326560974,-0.3075249195098877,-0.6190679669380188,0.0023772848379866895,-0.5675729476184733,-0.12202279541666378,-0.05305037367887224,-0.01542692061335142,0.37023587497340127,0.47214976107447093,-1.0360748805372355,0.0,0.01871943473815918,0
24.90231442451477,0.48237523436546326,-0.2953079044818878,-0.6242324113845825,0.0023871311528850265,-0.5657305966070941,-0.11373963472808417,-0.10929491772776927,-0.015567406619571176,0.36376398232727863,0.4771538170877388,-1.0385769085438694,0.0,0.018916845321655273,0
