time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
14.260597944259644,0.4781726002693176,0.2776887118816376,-0.6148871183395386,1.785302471358623,-0.5838687852042413,-0.7999999999983065,-0.7999999999883549,0.3234354317822391,-0.28155153326789006,0.5298384037746793,-0.7,3.0413121549807,0.02510356903076172,0
14.292718172073364,0.4781726002693176,0.2776887118816376,-0.6148871183395386,1.785302471358623,-0.5842217010931433,-0.7999999999999773,-0.7999999999998952,0.40997725354622333,-0.28974270472500124,0.5254038114237854,-0.7,3.054766644544862,0.02521491050720215,0
14.327313899993896,0.47167205810546875,0.27599045634269714,-0.6126629710197449,1.8054350358583042,-0.5847821902762983,-0.799999999997518,-0.5020327031353559,0.40421768925143664,-0.2984870032887049,0.5204858392576388,-0.7,3.06925806916896,0.030431270599365234,0
14.366525650024414,0.4654977321624756,0.275327205657959,-0.611136257648468,1.8194725563294094,-0.586038696643644,-0.7999999999962237,-0.08834539032972338,0.4487679215421333,-0.3082970051938416,0.5147358124208071,-0.7,3.0856830486129962,0.02577972412109375,0
14.400626182556152,0.4576605558395386,0.2757818102836609,-0.6095890402793884,1.8353063403603789,-0.5890852492078285,-0.7999999999999732,0.37502821567408007,0.45854300549007876,-0.3167383857092418,0.5095849242455114,-0.7,3.099967046277691,0.025505542755126953,0
14.433539152145386,0.4576605558395386,0.2757818102836609,-0.6095890402793884,1.8353063403603789,-0.5893636539400892,-0.7999999999999999,0.3426095871054632,0.5480451728877658,-0.3248042223056926,0.5044821277036424,-0.7,3.1137535987402725,0.026387453079223633,0
14.467710494995117,0.44080156087875366,0.2801405191421509,-0.6071237325668335,1.8674179187259932,-0.5889437692435466,-0.759580572746939,0.7999999999999846,0.4248784172710681,-0.3330914517771663,0.4990491806956301,-0.7,3.1280672573616073,0.0289766788482666,0
14.504593133926392,0.44080156087875366,0.2801405191421509,-0.6071237325668335,1.8674179187259932,-0.5894034072046793,-0.7133247950440118,0.8,0.5306849844000177,-0.34193420323004686,0.4930324539636645,-0.7,3.143516621029807,0.026247262954711914,0
14.538185358047485,0.4219714403152466,0.28948065638542175,-0.6056457757949829,1.903841923498658,-0.5792005571337618,-0.20519701587228603,0.7999999999997776,0.3203637523496302,-0.34989359056296143,0.48741612127930145,-0.7,3.1575876989653495,0.02527642250061035,0
14.570224046707153,0.4219714403152466,0.28948065638542175,-0.6056457757949829,1.903841923498658,-0.5799390155265073,-0.17341630592292812,0.799999999996371,0.41937116374665184,-0.35739897941243826,0.48193979864185055,-0.7,3.1710080334885316,0.029303789138793945,0
14.60767674446106,0.4037349820137024,0.30499473214149475,-0.6049755215644836,1.9363176434787865,-0.5789285040135321,0.7999999799401489,0.7999999999997737,0.3996063243716907,-0.36606388463254463,0.47539166207216027,-0.7,3.18669618283797,0.025819063186645508,0
14.640666484832764,0.4037349820137024,0.30499473214149475,-0.6049755215644836,1.9363176434787865,-0.5796836137156265,0.7999999999894534,0.7999999999999496,0.4924654402387311,-0.3735969928526008,0.46949471448728125,-0.7,3.2005148929707143,0.025208473205566406,0
14.673788070678711,0.38769280910491943,0.3266085386276245,-0.6050217151641846,1.9603080791928345,-0.5802872314979892,0.7999999999999902,0.7999999999998779,0.4112290428828379,-0.3810646564770332,0.4634541267310505,-0.7,3.214388830406564,0.02556610107421875,0
14.707002878189087,0.38769280910491943,0.3266085386276245,-0.6050217151641846,1.9603080791928345,-0.5802243576303568,0.7999999999999999,0.7999999999999914,0.5039488139049473,-0.3884552708216686,0.4572772709974377,-0.7,3.228301816441897,0.027039051055908203,0
14.742717027664185,0.37399736046791077,0.35288652777671814,-0.6058430075645447,1.983555887016117,-0.5764369780345439,0.7999999999268453,0.7999999935915855,0.3947600218787772,-0.39629026942947,0.4505041868346154,-0.7,3.243261724391253,0.023496627807617188,0
14.773228168487549,0.37399736046791077,0.35288652777671814,-0.6058430075645447,1.983555887016117,-0.5760727291875355,0.7999999999996164,0.7999999999805257,0.47627059731566,-0.40289039162395707,0.44461143972810063,-0.7,3.25604220117303,0.02516031265258789,0
14.80773115158081,0.3649505078792572,0.3766571879386902,-0.607001543045044,2.0059437589573417,-0.5773084178367479,0.7999999999999999,0.2825192514688146,0.45908756177002696,-0.4102483914009416,0.437831311526414,-0.7,3.2704947769347266,0.02500462532043457,0
14.840149879455566,0.3649505078792572,0.3766571879386902,-0.607001543045044,2.0059437589573417,-0.5769502374959613,0.799999999998601,0.21816507013765868,0.5489188607074508,-0.4170579920570718,0.4313497783253441,-0.7,3.2840743019120677,0.027091026306152344,0
14.875522136688232,0.358482301235199,0.40401870012283325,-0.6083123683929443,2.0352199341289103,-0.5773002981479178,0.7999999999999831,-0.5643487341609942,0.477693515326942,-0.424371122532577,0.42415698787175543,-0.7,3.2988909983738055,0.02484440803527832,0
14.908418655395508,0.358482301235199,0.40401870012283325,-0.6083123683929443,2.0352199341289103,-0.5772586514681118,0.7999999999999999,-0.6386095321660046,0.5686804295099264,-0.43106112998550405,0.41735632523734484,-0.7,3.312670659907066,0.024827957153320312,0
14.941509246826172,0.3553940951824188,0.42790642380714417,-0.6093050837516785,2.0702697704208624,-0.5781996901887894,0.7999999999963755,-0.7999999996519318,0.39418751393563023,-0.4376806666611016,0.4104091056873539,-0.7,3.3265316144326014,0.022825002670288086,0
14.971519231796265,0.3553940951824188,0.42790642380714417,-0.6093050837516785,2.0702697704208624,-0.5781556496568916,0.7999999872078746,-0.7999999481496605,0.4693303767537064,-0.4435871915556188,0.40401782570549866,-0.7,3.3391021675414527,0.023184776306152344,0
15.003561019897461,0.3534238934516907,0.4449352025985718,-0.6107646226882935,2.101507956407449,-0.5740065954785154,0.5376645447858349,-0.7999999998449301,0.3397048248028596,-0.44979057121310917,0.39710004035228325,-0.7,3.352523800355666,0.02516484260559082,0
15.035736322402954,0.3534238934516907,0.4449352025985718,-0.6107646226882935,2.101507956407449,-0.573811022057246,0.563268076160537,-0.799999973109863,0.41189786679513485,-0.45591125054405146,0.3900576003968633,-0.7,3.366001359552771,0.02313709259033203,0
15.06721043586731,0.34969016909599304,0.4597371518611908,-0.6130872368812561,2.1314427816636203,-0.576448663413314,-0.4688067197550941,-0.7999999999999828,0.33923422777549284,-0.4617918785998557,0.3830773562339807,-0.7,3.3791852053711535,0.025683879852294922,0
15.100249528884888,0.34969016909599304,0.4597371518611908,-0.6130872368812561,2.1314427816636203,-0.5765086356542861,-0.42910269428722303,-0.7999999999999889,0.4214547555094876,-0.46784992084348326,0.37565469725100786,-0.7,3.3930245882918593,0.025378942489624023,0
15.133917808532715,0.3437933325767517,0.4666174054145813,-0.6148414015769958,2.1508789657490697,-0.5691171738615659,-0.7999999999998795,-0.7999999999996482,0.38903446169653433,-0.47390059510772536,0.3679921547486355,-0.7,3.407127524291942,0.025369644165039062,0
15.167051553726196,0.3381319046020508,0.4686969220638275,-0.6154876947402954,2.161388367108846,-0.5661329028015616,-0.7999999999985491,-0.7999999999703608,0.3266505301574819,-0.47973270136045704,0.36035612280825546,-0.7,3.4210065550233764,0.025258302688598633,0
15.200281620025635,0.3381319046020508,0.4686969220638275,-0.6154876947402954,2.161388367108846,-0.5668362770033589,-0.7999999999994525,-0.7999999999923112,0.41715275035724547,-0.4854581953057304,0.352605077403181,-0.7,3.434925932645325,0.02723836898803711,0
15.235420942306519,0.32456308603286743,0.4697040617465973,-0.6157991290092468,2.177510840203588,-0.5694180811656983,-0.7999999999884504,-0.29729909593709,0.3290889219013627,-0.4913764012122035,0.3443097912225901,-0.7,3.449645057542625,0.029165267944335938,0
15.272854328155518,0.32456308603286743,0.4697040617465973,-0.6157991290092468,2.177510840203588,-0.570406760404215,-0.7999999999926257,-0.3277490152791259,0.43074891544343974,-0.4975250239567519,0.33536375853218464,-0.7,3.4653251175402526,0.02745342254638672,0
15.30810546875,0.3047414720058441,0.4688405692577362,-0.6147321462631226,2.1959187611810442,-0.5770624821600913,-0.7999999999999252,0.6167378175514419,0.5332837471712061,-0.5031663484189532,0.32683883768416583,-0.7,3.4800910807832244,0.028434038162231445,0
15.343524932861328,0.3047414720058441,0.4688405692577362,-0.6147321462631226,2.1959187611810442,-0.5776504337278635,-0.7999999999998235,0.5767384860720632,0.62590136800865,-0.5086875033768422,0.3181776609195483,-0.7,3.494927551216056,0.027211904525756836,0
15.377799272537231,0.2781882584095001,0.4672374129295349,-0.6113991737365723,2.2206295630585955,-0.5808012530904683,-0.8,0.8,0.5422784613515157,-0.5138882525788805,0.3097077071392068,-0.7,3.5092843530470503,0.028397560119628906,0
15.413394689559937,0.2781882584095001,0.4672374129295349,-0.6113991737365723,2.2206295630585955,-0.5817106151771722,-0.8,0.8,0.644899963583424,-0.5191401672163867,0.3008213536013393,-0.7,3.5241945264630496,0.0281522274017334,0
15.449328899383545,0.24507485330104828,0.468394011259079,-0.6065556406974792,2.251501710979551,-0.5692910585561057,-0.7999999999940028,0.7999999999995007,0.2784084970530824,-0.5242862125284942,0.2917601195374834,-0.7,3.539246613075637,0.03676915168762207,0
15.4945228099823,0.2177584022283554,0.4729507863521576,-0.6021274328231812,2.2750357860707755,-0.5470937169674339,-0.8,0.8,-0.10818988946836067,-0.5305336127212149,0.28023933659102174,-0.7,3.558177394078842,0.059830427169799805,0
15.560999870300293,0.2177584022283554,0.4729507863521576,-0.6021274328231812,2.2750357860707755,-0.5490712470148889,-0.7999999999999995,0.8,0.14270790398911515,-0.5392622855523023,0.2630516819579515,-0.7,3.5860232399891427,0.05241084098815918,0
15.621628999710083,0.14640916883945465,0.49772265553474426,-0.5893456339836121,2.3198392670484758,-0.5509121861033602,0.20772250613219187,0.8,0.2107331240228202,-0.5467379755313581,0.2471387992846774,-0.7,3.6114195103287883,0.061963796615600586,0
15.691870927810669,0.10031058639287949,0.5256498456001282,-0.5796926021575928,2.3260825792825863,-0.5714317020504854,0.7999999999990033,0.7999999999981695,0.3399399495288993,-0.5548115484357531,0.22843849439689892,-0.7,3.6408423803680927,0.026019811630249023,0
15.727225065231323,0.10031058639287949,0.5256498456001282,-0.5796926021575928,2.3260825792825863,-0.570579040804258,0.7999999999999833,0.7999999999999753,0.452094907993184,-0.5586337903408278,0.2189253029904035,-0.7,3.6556514868207235,0.025320053100585938,0
15.761221408843994,0.06448135524988174,0.5596573352813721,-0.5682838559150696,2.328510483706316,-0.5337267758416475,0.7999999999684996,0.7999999998885028,-0.4268319036802556,-0.5621554200183909,0.20971715176386133,-0.7,3.669891841933054,0.03779482841491699,0
15.806992769241333,0.06448135524988174,0.5596573352813721,-0.5682838559150696,2.328510483706316,-0.5304562532019054,0.7999999999997948,0.7999999999991679,-0.3219854013893324,-0.566656915207157,0.19723067826255866,-0.7,3.6890645045422663,0.04220986366271973,0
15.857258558273315,0.0260278582572937,0.6204515099525452,-0.5476667284965515,2.326465438144318,-0.4582932304229387,0.799999999999907,0.7999999999984028,-0.7999999999967825,-0.5712808567317608,0.1834071501654867,-0.7,3.710119789015569,0.05707907676696777,0
15.923079013824463,0.0260278582572937,0.6204515099525452,-0.5476667284965515,2.326465438144318,-0.45475731093009675,0.7999999999996141,0.799999999993782,-0.7999999999863957,-0.5768254539890896,0.16514356066853061,-0.7,3.7376905969642915,0.05347132682800293,0
15.98494553565979,0.002205363241955638,0.7078295350074768,-0.5159180760383606,2.2895238082543723,-0.5431137759452711,0.7999999999935183,0.6124985279250638,-0.13021813327884946,-0.581504900109849,0.14782439294052432,-0.7,3.7636051850310936,0.06674432754516602,0
16.060327291488647,0.002205363241955638,0.7078295350074768,-0.5159180760383606,2.2895238082543723,-0.5386673072827297,0.7999999999999811,0.54944712802715,0.1450711570827741,-0.5865035864741293,0.12654462870064315,-0.7,3.7951810210746455,0.06425094604492188,0
16.13261318206787,0.014905295334756374,0.806891143321991,-0.44866058230400085,2.226474431059113,-0.6352876868305607,0.7999999999789887,-0.7999999999778197,0.799999999889628,-0.5905659097387554,0.10598068812022374,-0.7,3.8254600641148966,0.02646636962890625,0
16.167264223098755,0.014905295334756374,0.806891143321991,-0.44866058230400085,2.226474431059113,-0.6352876868324446,0.7999999999931454,-0.7999999999920689,0.79999999997414,-0.5922579301176694,0.09607572124493179,-0.7,3.8399746582404783,0.025148868560791016,0
16.20075511932373,0.03390355408191681,0.8450993895530701,-0.40556812286376953,2.219906592497935,-0.6352876868339072,0.7999999999999993,-0.7999999999999996,0.466262858225695,-0.5937354402611275,0.08647674241046029,-0.7,3.854003292046148,0.031769752502441406,0
16.24065399169922,0.03390355408191681,0.8450993895530701,-0.40556812286376953,2.219906592497935,-0.6352876868301719,0.799999999976582,-0.7999999999850461,0.49686186123118387,-0.5952925608904285,0.07501177873184639,-0.7,3.8707160926249946,0.02744913101196289,0
16.276909828186035,0.060348208993673325,0.8752933740615845,-0.36194029450416565,2.24244260465274,-0.635287686832786,0.7999999999947902,-0.7999999999981342,0.4517287588318504,-0.5965155490169981,0.0645693408743597,-0.7,3.885902901899226,0.031677961349487305,0
16.31823468208313,0.07788341492414474,0.8875980973243713,-0.3391011655330658,2.25583725878825,-0.6352876868339075,0.7999999999999979,-0.7999999999999989,0.6750713275800921,-0.5976861404597782,0.05264292452261956,-0.7,3.903213016221064,0.033330678939819336,0
16.360296487808228,0.07788341492414474,0.8875980973243713,-0.3391011655330658,2.25583725878825,-0.6352876868339076,0.8,-0.8,0.7389417574052151,-0.5986327626084141,0.040482286642655456,-0.7,3.920831824202756,0.03097367286682129,0
16.40049386024475,0.1205580085515976,0.8999039530754089,-0.2962646782398224,2.2754773645313224,-0.6352876868339075,0.7999999999999969,-0.7999999999999994,0.7999999999999982,-0.5993062382805604,0.028844978037851847,-0.7,3.9376696601947816,0.028000593185424805,0
16.434930086135864,0.1205580085515976,0.8999039530754089,-0.2962646782398224,2.2754773645313224,-0.6352876868339076,0.8,-0.8,0.8,-0.5997032990382765,0.018866719974800602,-0.7,3.9520942727650326,0.0289461612701416,0
16.472479820251465,0.15272784233093262,0.8986600637435913,-0.27457213401794434,2.273304564853776,-0.6352876868325613,0.784940285130185,-0.7999999999929429,0.7999999999945461,-0.599946924949479,0.007980428789498674,-0.7,3.9678230686106084,0.030144691467285156,0
16.511420011520386,0.1664373129606247,0.8998976945877075,-0.27777692675590515,2.2172933897355342,-0.6352876868336631,0.7999999999987132,-0.7999999999993781,0.7999999999996246,-0.599990860419376,-0.0033117085042122956,-0.7,3.984134297786585,0.02884387969970703,0
16.548698663711548,0.1664373129606247,0.8998976945877075,-0.27777692675590515,2.2172933897355342,-0.6352876868338821,0.7999999999998704,-0.7999999999999371,0.7999999999999632,-0.5998338086844547,-0.014120975855122458,-0.7,3.9997495431011827,0.031026840209960938,0
16.588118314743042,0.1804274320602417,0.8984793424606323,-0.2842347323894501,2.1464574307671094,-0.6352876868337343,0.799999999997602,-0.7999999999934225,0.7999999999997791,-0.5994559222006823,-0.02554598478292554,-0.7,4.016261607912865,0.03153491020202637,0
16.628474950790405,0.1804274320602417,0.8984793424606323,-0.2842347323894501,2.1464574307671094,-0.635287686831917,0.7999999999741537,-0.7999999999288806,0.799999999997543,-0.5988436437347999,-0.037232920358574846,-0.7,4.033166156090197,0.03252673149108887,0
16.66975498199463,0.1876084953546524,0.8860143423080444,-0.29504960775375366,2.1058660612482765,-0.6352876868336511,0.21492903899859725,-0.7094860875386744,0.7999999999998387,-0.5979816535910045,-0.04917257333684907,-0.7,4.05045749512635,0.029575347900390625,0
16.707912921905518,0.18721456825733185,0.8761969208717346,-0.3029678463935852,2.0921401415322873,-0.6352876868321036,-0.19776923197154825,-0.23881461098667625,0.7999999999994426,-0.5969731439993647,-0.06019190430210445,-0.7,4.066441055619706,0.023020505905151367,0
