time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
1.4412932395935059,-0.011112664826214314,-0.033930495381355286,-0.38235822319984436,0.047610123661093434,-0.5295875247770442,0.014146895429131067,-0.04678300219093399,-0.304434728188329,0.0,0.0,-0.6,0.0,0.006549835205078125,0
1.4538040161132812,-0.011126864701509476,-0.0337543860077858,-0.38273802399635315,0.04658006611936467,-0.529096213530899,0.03015946572076531,-0.01928423059493251,-0.29778939141805333,0.0,0.0,-0.6,0.0,0.006055355072021484,0
1.465437412261963,-0.011126864701509476,-0.0337543860077858,-0.38273802399635315,0.04658006611936467,-0.529096213530899,0.03015946572076531,-0.01928423059493251,-0.29778939141805333,0.0,0.0,-0.6,0.0,0.00115966796875,0
1.474430799484253,-0.011193513870239258,-0.0336807444691658,-0.3829471170902252,0.04610808389089337,-0.5288967785681107,0.0089059417411163,-0.017117499980297306,-0.29478912138529506,0.0,0.0,-0.6,0.0,0.006357669830322266,0
1.4872801303863525,-0.011265043169260025,-0.03349157050251961,-0.3833402395248413,0.045229648169706156,-0.5295194520248444,-0.010443371566759375,0.0002474190238315246,-0.28916605067015977,0.0,0.0,-0.6,0.0,0.0055370330810546875,0
1.4989736080169678,-0.011362862773239613,-0.03339916467666626,-0.38355714082717896,0.044818835727961366,-0.5286391738986034,-0.0027711330739101448,0.012010297672401487,-0.2865090759642388,0.0,0.0,-0.6,0.0,0.005652189254760742,0
1.5104725360870361,-0.011362862773239613,-0.03339916467666626,-0.38355714082717896,0.044818835727961366,-0.5286391738986034,-0.0027711330739101448,0.012010297672401487,-0.2865090759642388,0.0,0.0,-0.6,0.0,0.0011069774627685547,0
1.5205492973327637,-0.011596431955695152,-0.03302035480737686,-0.38418006896972656,0.04362548285920214,-0.529027324612413,-0.04334725694817411,0.019177316157282912,-0.2789271663262786,0.0,0.0,-0.6,0.0,0.006026506423950195,0
1.5328714847564697,-0.011596431955695152,-0.03302035480737686,-0.38418006896972656,0.04362548285920214,-0.529027324612413,-0.04334725694817411,0.019177316157282912,-0.2789271663262786,0.0,0.0,-0.6,0.0,0.001245260238647461,0
1.541172742843628,-0.01181088387966156,-0.03273836150765419,-0.3846031725406647,0.042932682185998376,-0.5292465860150884,-0.025061906849135493,0.025122290042129722,-0.2744561292225488,0.0,0.0,-0.6,0.0,0.00593256950378418,0
1.553968906402588,-0.01181088387966156,-0.03273836150765419,-0.3846031725406647,0.042932682185998376,-0.5292465860150884,-0.025061906849135493,0.025122290042129722,-0.2744561292225488,0.0,0.0,-0.6,0.0,0.0014789104461669922,0
1.5630037784576416,-0.011950784362852573,-0.03255290538072586,-0.3849661648273468,0.042317133411717466,-0.5292667263308398,-0.008573652990861876,0.05736221983207913,-0.27043545232219035,0.0,0.0,-0.6,0.0,0.006061077117919922,0
1.5762290954589844,-0.011950784362852573,-0.03255290538072586,-0.3849661648273468,0.042317133411717466,-0.5292667263308398,-0.008573652990861876,0.05736221983207913,-0.27043545232219035,0.0,0.0,-0.6,0.0,0.0014677047729492188,0
1.5853548049926758,-0.012197726406157017,-0.032329145818948746,-0.38533568382263184,0.04167998197455768,-0.5299928380387023,-0.02527112884900641,0.01672005761192588,-0.26645770237190725,0.0,0.0,-0.6,0.0,0.0063610076904296875,0
1.598747730255127,-0.012419227510690689,-0.03209066763520241,-0.3856123387813568,0.04103676821072321,-0.529846245137441,-0.01976757040284978,0.04335129261263289,-0.2622913545258355,0.0,0.0,-0.6,0.0,0.0059435367584228516,0
1.6121182441711426,-0.012419227510690689,-0.03209066763520241,-0.3856123387813568,0.04103676821072321,-0.529846245137441,-0.01976757040284978,0.04335129261263289,-0.2622913545258355,0.0,0.0,-0.6,0.0,0.0013766288757324219,0
1.621020793914795,-0.012669184245169163,-0.03182075172662735,-0.3858587443828583,0.04039616323358503,-0.530437912605337,-0.047282811270405636,0.047834891348366236,-0.25824363430353153,0.0,0.0,-0.6,0.0,0.0062215328216552734,0
1.6341438293457031,-0.012669184245169163,-0.03182075172662735,-0.3858587443828583,0.04039616323358503,-0.530437912605337,-0.047282811270405636,0.047834891348366236,-0.25824363430353153,0.0,0.0,-0.6,0.0,0.0015120506286621094,0
1.6426255702972412,-0.013033529743552208,-0.0314660519361496,-0.3861229121685028,0.03933562853911049,-0.530548298766317,-0.020716892273037774,0.10512907567412316,-0.2513260172491324,0.0,0.0,-0.6,0.0,0.005652904510498047,0
1.6556131839752197,-0.013033529743552208,-0.0314660519361496,-0.3861229121685028,0.03933562853911049,-0.530548298766317,-0.020716892273037774,0.10512907567412316,-0.2513260172491324,0.0,0.0,-0.6,0.0,0.0019147396087646484,0
1.664060354232788,-0.013294650241732597,-0.031199930235743523,-0.3862343430519104,0.03867714009938765,-0.5306160684022223,0.0033464735853564677,0.08853475718895405,-0.24709855663029437,0.0,0.0,-0.6,0.0,0.006623268127441406,0
1.678126335144043,-0.013294650241732597,-0.031199930235743523,-0.3862343430519104,0.03867714009938765,-0.5306160684022223,0.0033464735853564677,0.08853475718895405,-0.24709855663029437,0.0,0.0,-0.6,0.0,0.0013623237609863281,0
1.6870551109313965,-0.013496628031134605,-0.03095535933971405,-0.38631153106689453,0.03773521183175466,-0.5314560852235719,-0.005765703696139081,0.04924889350886101,-0.2411533994152983,0.0,0.0,-0.6,0.0,0.0059986114501953125,0
1.7004125118255615,-0.013496628031134605,-0.03095535933971405,-0.38631153106689453,0.03773521183175466,-0.5314560852235719,-0.005765703696139081,0.04924889350886101,-0.2411533994152983,0.0,0.0,-0.6,0.0,0.0015425682067871094,0
1.7099769115447998,-0.013661830686032772,-0.03071368671953678,-0.3863348364830017,0.0366845222723691,-0.5316829908822573,-0.01241970780525995,0.09278402191517306,-0.2343916597333196,0.0,0.0,-0.6,0.0,0.00623631477355957,0
1.7231884002685547,-0.013661830686032772,-0.03071368671953678,-0.3863348364830017,0.0366845222723691,-0.5316829908822573,-0.01241970780525995,0.09278402191517306,-0.2343916597333196,0.0,0.0,-0.6,0.0,0.0013892650604248047,0
1.732144832611084,-0.013762861490249634,-0.030491210520267487,-0.386331170797348,0.03555020797337694,-0.5317061758844612,-0.0030231237828936292,0.16488241970994527,-0.22702832065838133,0.0,0.0,-0.6,0.0,0.007244110107421875,0
1.7464418411254883,-0.013830245472490788,-0.03031463362276554,-0.3863069713115692,0.03439571050907671,-0.5312514240913743,0.01686336512887257,0.20122570286895447,-0.21956404074301833,0.0,0.0,-0.6,0.0,0.006277322769165039,0
1.7597613334655762,-0.013830245472490788,-0.03031463362276554,-0.3863069713115692,0.03439571050907671,-0.5312514240913743,0.01686336512887257,0.20122570286895447,-0.21956404074301833,0.0,0.0,-0.6,0.0,0.001310586929321289,0
1.7707092761993408,-0.0139731764793396,-0.030100630596280098,-0.3862382769584656,0.03292483836673071,-0.5321240341168753,0.02550725399600706,0.17788309057300436,-0.2101770325241611,0.0,0.0,-0.6,0.0,0.006262779235839844,0
1.7831993103027344,-0.0139731764793396,-0.030100630596280098,-0.3862382769584656,0.03292483836673071,-0.5321240341168753,0.02550725399600706,0.17788309057300436,-0.2101770325241611,0.0,0.0,-0.6,0.0,0.0012388229370117188,0
1.7921879291534424,-0.014045671559870243,-0.029828915372490883,-0.3861813545227051,0.03175620897325508,-0.531702289028016,0.034532140694891814,0.20438511721099753,-0.20265905969442047,0.0,0.0,-0.6,0.0,0.006284952163696289,0
1.805629014968872,-0.014045671559870243,-0.029828915372490883,-0.3861813545227051,0.03175620897325508,-0.531702289028016,0.034532140694891814,0.20438511721099753,-0.20265905969442047,0.0,0.0,-0.6,0.0,0.0017039775848388672,0
1.814483642578125,-0.014042677357792854,-0.02951178513467312,-0.3861473500728607,0.03071041802682011,-0.5324164522675996,0.0011046739268190087,0.17995230340797416,-0.19608031386741376,0.0,0.0,-0.6,0.0,0.006109952926635742,0
1.8279435634613037,-0.014042677357792854,-0.02951178513467312,-0.3861473500728607,0.03071041802682011,-0.5324164522675996,0.0011046739268190087,0.17995230340797416,-0.19608031386741376,0.0,0.0,-0.6,0.0,0.0011594295501708984,0
1.8366293907165527,-0.014084812253713608,-0.02891768142580986,-0.3860422968864441,0.02945624678379586,-0.5324726570017408,0.014157932616162518,0.15344352314308965,-0.18806448651114516,0.0,0.0,-0.6,0.0,0.005589485168457031,0
1.8489444255828857,-0.014084812253713608,-0.02891768142580986,-0.3860422968864441,0.02945624678379586,-0.5324726570017408,0.014157932616162518,0.15344352314308965,-0.18806448651114516,0.0,0.0,-0.6,0.0,0.0012218952178955078,0
1.8566410541534424,-0.014199525117874146,-0.02847091667354107,-0.3859054744243622,0.02876562948349352,-0.5324745086578687,0.019614137151756732,0.11061010810305442,-0.18369485947079492,0.0,0.0,-0.6,0.0,0.005826473236083984,0
1.870898723602295,-0.014199525117874146,-0.02847091667354107,-0.3859054744243622,0.02876562948349352,-0.5324745086578687,0.019614137151756732,0.11061010810305442,-0.18369485947079492,0.0,0.0,-0.6,0.0,0.0013954639434814453,0
1.879819393157959,-0.01431474182754755,-0.027708379551768303,-0.38572514057159424,0.027966340304573994,-0.5322864472698683,-0.02380586949250867,0.03507894588403744,-0.1787690247852583,0.0,0.0,-0.6,0.0,0.006475687026977539,0
1.8931970596313477,-0.01431474182754755,-0.027708379551768303,-0.38572514057159424,0.027966340304573994,-0.5322864472698683,-0.02380586949250867,0.03507894588403744,-0.1787690247852583,0.0,0.0,-0.6,0.0,0.0015614032745361328,0
1.9021952152252197,-0.014422706328332424,-0.02715924382209778,-0.3855818212032318,0.027540195531133356,-0.5329974590494914,-0.017473490770041327,0.013852448312915567,-0.17607044606424002,0.0,0.0,-0.6,0.0,0.006224155426025391,0
1.9148898124694824,-0.014422706328332424,-0.02715924382209778,-0.3855818212032318,0.027540195531133356,-0.5329974590494914,-0.017473490770041327,0.013852448312915567,-0.17607044606424002,0.0,0.0,-0.6,0.0,0.0011873245239257812,0
1.9231023788452148,-0.01439633872359991,-0.0266246497631073,-0.38546183705329895,0.027127966859470325,-0.5329723355332803,-0.05574477402636832,-0.05545025842421099,-0.17358177894601462,0.0,0.0,-0.6,0.0,0.00670170783996582,0
1.9365875720977783,-0.01439633872359991,-0.0266246497631073,-0.38546183705329895,0.027127966859470325,-0.5329723355332803,-0.05574477402636832,-0.05545025842421099,-0.17358177894601462,0.0,0.0,-0.6,0.0,0.0012209415435791016,0
1.9453837871551514,-0.014423930086195469,-0.025772836059331894,-0.38535112142562866,0.02663350489872944,-0.5324172358257453,-0.0845247999487347,-0.09384789466523877,-0.17050620364657848,0.0,0.0,-0.6,0.0,0.006235837936401367,0
1.9576945304870605,-0.014423930086195469,-0.025772836059331894,-0.38535112142562866,0.02663350489872944,-0.5324172358257453,-0.0845247999487347,-0.09384789466523877,-0.17050620364657848,0.0,0.0,-0.6,0.0,0.0015826225280761719,0
1.966101884841919,-0.014514084905385971,-0.025167997926473618,-0.3852899372577667,0.026376766173145005,-0.5327489476316486,-0.11045043692756874,-0.15936257038334636,-0.16897895695443876,0.0,0.0,-0.6,0.0,0.005828380584716797,0
1.9804332256317139,-0.014514084905385971,-0.025167997926473618,-0.3852899372577667,0.026376766173145005,-0.5327489476316486,-0.11045043692756874,-0.15936257038334636,-0.16897895695443876,0.0,0.0,-0.6,0.0,0.0013937950134277344,0
1.9905545711517334,-0.014663845300674438,-0.024554453790187836,-0.3852159082889557,0.026095640308127638,-0.5318430412438213,-0.11867208326865288,-0.16110767741888918,-0.16718147436007694,0.0,0.0,-0.6,0.0,0.0056650638580322266,0
2.00272536277771,-0.014663845300674438,-0.024554453790187836,-0.3852159082889557,0.026095640308127638,-0.5318430412438213,-0.11867208326865288,-0.16110767741888918,-0.16718147436007694,0.0,0.0,-0.6,0.0,0.0012001991271972656,0
2.0113558769226074,-0.014846963807940483,-0.023958895355463028,-0.3851797580718994,0.025574814226130754,-0.5315522009280433,-0.13795959388151338,-0.1592276988837636,-0.16385653240639966,0.0,0.0,-0.6,0.0,0.006401538848876953,0
2.0258235931396484,-0.014846963807940483,-0.023958895355463028,-0.3851797580718994,0.025574814226130754,-0.5315522009280433,-0.13795959388151338,-0.1592276988837636,-0.16385653240639966,0.0,0.0,-0.6,0.0,0.001543283462524414,0
2.0353658199310303,-0.015145407989621162,-0.02330917678773403,-0.38510340452194214,0.025055199320388268,-0.5324728822739314,-0.1770790066016845,-0.21647325129824851,-0.160631418712247,0.0,0.0,-0.6,0.0,0.00654292106628418,0
2.049203634262085,-0.015508493408560753,-0.02264999970793724,-0.3850196599960327,0.02469722936295093,-0.5325214393738745,-0.18410186296801326,-0.31276912256537687,-0.15850883905664323,0.0,0.0,-0.6,0.0,0.006159782409667969,0
2.0619115829467773,-0.015508493408560753,-0.02264999970793724,-0.3850196599960327,0.02469722936295093,-0.5325214393738745,-0.18410186296801326,-0.31276912256537687,-0.15850883905664323,0.0,0.0,-0.6,0.0,0.0015459060668945312,0
2.0713953971862793,-0.015993112698197365,-0.022037697955965996,-0.3849259316921234,0.024418882353586465,-0.5326908635891813,-0.19014551695338822,-0.3538896419146779,-0.15678845153240073,0.0,0.0,-0.6,0.0,0.0065615177154541016,0
2.084108829498291,-0.015993112698197365,-0.022037697955965996,-0.3849259316921234,0.024418882353586465,-0.5326908635891813,-0.19014551695338822,-0.3538896419146779,-0.15678845153240073,0.0,0.0,-0.6,0.0,0.0014767646789550781,0
2.093100070953369,-0.016489531844854355,-0.02147923968732357,-0.3848717510700226,0.024364144716220146,-0.5321914922769152,-0.188106908233779,-0.3214982998806934,-0.15636255348524922,0.0,0.0,-0.6,0.0,0.006495475769042969,0
2.1060984134674072,-0.016489531844854355,-0.02147923968732357,-0.3848717510700226,0.024364144716220146,-0.5321914922769152,-0.188106908233779,-0.3214982998806934,-0.15636255348524922,0.0,0.0,-0.6,0.0,0.0019295215606689453,0
2.1149404048919678,-0.01711547188460827,-0.020632945001125336,-0.38480767607688904,0.02420227881481902,-0.5309532765167396,-0.1435124747052286,-0.26622653599703927,-0.1552058412864041,0.0,0.0,-0.6,0.0,0.006193399429321289,0
2.12809419631958,-0.01711547188460827,-0.020632945001125336,-0.38480767607688904,0.02420227881481902,-0.5309532765167396,-0.1435124747052286,-0.26622653599703927,-0.1552058412864041,0.0,0.0,-0.6,0.0,0.0013973712921142578,0
2.13677716255188,-0.017277108505368233,-0.020369218662381172,-0.3847840130329132,0.0240614828776334,-0.5309344178091301,-0.10519725125416339,-0.2547527479041462,-0.1542714561031054,0.0,0.0,-0.6,0.0,0.006701469421386719,0
2.1502296924591064,-0.017664199694991112,-0.019784163683652878,-0.3846474587917328,0.02410576074209873,-0.5321526339445087,-0.03680149274254455,-0.21186706206579783,-0.1544200259570838,0.0,0.0,-0.6,0.0,0.006305217742919922,0
2.1626713275909424,-0.017664199694991112,-0.019784163683652878,-0.3846474587917328,0.02410576074209873,-0.5321526339445087,-0.03680149274254455,-0.21186706206579783,-0.1544200259570838,0.0,0.0,-0.6,0.0,0.0016548633575439453,0
2.172452449798584,-0.017852850258350372,-0.019215302541851997,-0.38455042243003845,0.024245047947151068,-0.5324665664621089,-0.01563086140313717,-0.13025701267154344,-0.15516581875554544,0.0,0.0,-0.6,0.0,0.00626683235168457,0
2.1862621307373047,-0.017852850258350372,-0.019215302541851997,-0.38455042243003845,0.024245047947151068,-0.5324665664621089,-0.01563086140313717,-0.13025701267154344,-0.15516581875554544,0.0,0.0,-0.6,0.0,0.0012712478637695312,0
2.194981098175049,-0.017928777262568474,-0.018604671582579613,-0.38436800241470337,0.024385098347196585,-0.5330213204661318,-0.003070440169243104,-0.10163043909607646,-0.1559810625469655,0.0,0.0,-0.6,0.0,0.005959033966064453,0
2.208585500717163,-0.017928777262568474,-0.018604671582579613,-0.38436800241470337,0.024385098347196585,-0.5330213204661318,-0.003070440169243104,-0.10163043909607646,-0.1559810625469655,0.0,0.0,-0.6,0.0,0.0015072822570800781,0
2.216989517211914,-0.01825602352619171,-0.01770179346203804,-0.3840189576148987,0.024478189680728943,-0.5336193842982341,0.03349246053959157,-0.0070509444435816115,-0.156417189430973,0.0,0.0,-0.6,0.0,0.00645136833190918,0
2.2305188179016113,-0.01825602352619171,-0.01770179346203804,-0.3840189576148987,0.024478189680728943,-0.5336193842982341,0.03349246053959157,-0.0070509444435816115,-0.156417189430973,0.0,0.0,-0.6,0.0,0.0013790130615234375,0
2.240253448486328,-0.0185923483222723,-0.017052672803401947,-0.3836784362792969,0.02445526898656216,-0.5340330663745626,0.030285006631839334,0.02936321760886139,-0.15624567926318764,0.0,0.0,-0.6,0.0,0.006652355194091797,0
2.253279209136963,-0.0185923483222723,-0.017052672803401947,-0.3836784362792969,0.02445526898656216,-0.5340330663745626,0.030285006631839334,0.02936321760886139,-0.15624567926318764,0.0,0.0,-0.6,0.0,0.0012729167938232422,0
2.2614309787750244,-0.019055647775530815,-0.016061512753367424,-0.38311806321144104,0.02443635816624583,-0.5344110040830471,0.021267037393124386,0.08135274923642483,-0.15611558047350016,0.0,0.0,-0.6,0.0,0.006734609603881836,0
2.275298833847046,-0.019055647775530815,-0.016061512753367424,-0.38311806321144104,0.02443635816624583,-0.5344110040830471,0.021267037393124386,0.08135274923642483,-0.15611558047350016,0.0,0.0,-0.6,0.0,0.0011649131774902344,0
2.2838525772094727,-0.01944686472415924,-0.015399069525301456,-0.3826994299888611,0.024536680715191876,-0.5341184302194971,0.0103723260653391,0.09308181151520177,-0.15677737432965735,0.0,0.0,-0.6,0.0,0.006237030029296875,0
2.297403573989868,-0.01944686472415924,-0.015399069525301456,-0.3826994299888611,0.024536680715191876,-0.5341184302194971,0.0103723260653391,0.09308181151520177,-0.15677737432965735,0.0,0.0,-0.6,0.0,0.0010943412780761719,0
2.3062331676483154,-0.019749337807297707,-0.01479538343846798,-0.3823448717594147,0.02456750007972075,-0.5344868972879765,0.051477300330061655,0.14402543399177636,-0.15684431148197772,0.0,0.0,-0.6,0.0,0.006009817123413086,0
2.319222927093506,-0.019749337807297707,-0.01479538343846798,-0.3823448717594147,0.02456750007972075,-0.5344868972879765,0.051477300330061655,0.14402543399177636,-0.15684431148197772,0.0,0.0,-0.6,0.0,0.0011806488037109375,0
2.328458309173584,-0.020252898335456848,-0.014000155963003635,-0.38172173500061035,0.024543679621960322,-0.5350233212267491,0.02180353962464698,0.1132113463039878,-0.156783771382882,0.0,0.0,-0.6,0.0,0.0062558650970458984,0
