time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
46.7597930431366,-0.03288799896836281,-0.020315509289503098,-0.4640820622444153,0.0002673977496589501,-0.5076462143889521,-0.010182535086535207,0.029747556347944296,-0.0016936658444792986,0.0,0.0,-0.6,0.0,0.0011446475982666016,0
46.76864457130432,-0.03258639574050903,-0.020329538732767105,-0.4643528163433075,0.00026403613565944705,-0.5064422078114081,0.00819873082049757,0.06846193907476487,-0.0016234642427908235,0.0,0.0,-0.6,0.0,0.00469660758972168,0
46.77859091758728,-0.03258639574050903,-0.020329538732767105,-0.4643528163433075,0.00026403613565944705,-0.5064422078114081,0.00819873082049757,0.06846193907476487,-0.0016234642427908235,0.0,0.0,-0.6,0.0,0.0010509490966796875,0
46.78878378868103,-0.03197275102138519,-0.020195063203573227,-0.46501624584198,0.0003129481773492423,-0.5058029344379126,-0.004442520828835451,0.06973627665740878,-0.0019501806060244053,0.0,0.0,-0.6,0.0,0.0046956539154052734,0
46.80004811286926,-0.03197275102138519,-0.020195063203573227,-0.46501624584198,0.0003129481773492423,-0.5058029344379126,-0.004442520828835451,0.06973627665740878,-0.0019501806060244053,0.0,0.0,-0.6,0.0,0.001127481460571289,0
46.80872321128845,-0.03160141035914421,-0.020038658753037453,-0.46544602513313293,0.00038418779393964897,-0.5050231555306516,-0.05556795250947119,0.027602546721286658,-0.0025031784806946486,0.0,0.0,-0.6,0.0,0.004558563232421875,0
46.82044696807861,-0.031327731907367706,-0.019989250227808952,-0.46580496430397034,0.0004514743485887315,-0.5047954140312292,-0.06121526187060974,0.0475318044336553,-0.002928231623919225,0.0,0.0,-0.6,0.0,0.0050160884857177734,0
46.83091187477112,-0.031327731907367706,-0.019989250227808952,-0.46580496430397034,0.0004514743485887315,-0.5047954140312292,-0.06121526187060974,0.0475318044336553,-0.002928231623919225,0.0,0.0,-0.6,0.0,0.0010747909545898438,0
46.83869671821594,-0.031109819188714027,-0.019835373386740685,-0.4662145674228668,0.0004854355046526269,-0.5039641974202428,-0.061864179654212044,0.038341613471408714,-0.003154154580399791,0.0,0.0,-0.6,0.0,0.004370212554931641,0
46.849453926086426,-0.030874542891979218,-0.019674377515912056,-0.4666278660297394,0.0005324560268319526,-0.5047823228886987,-0.07017295397414257,0.026186486110616615,-0.0034779928116968764,0.0,0.0,-0.6,0.0,0.004691600799560547,0
46.859280824661255,-0.030874542891979218,-0.019674377515912056,-0.4666278660297394,0.0005324560268319526,-0.5047823228886987,-0.07017295397414257,0.026186486110616615,-0.0034779928116968764,0.0,0.0,-0.6,0.0,0.0010879039764404297,0
46.86869287490845,-0.030485283583402634,-0.019359100610017776,-0.4673515260219574,0.0006748918005489252,-0.5040810352767668,-0.09757116580612053,0.04193606991474573,-0.004415996785066851,0.0,0.0,-0.6,0.0,0.0049822330474853516,0
46.87923860549927,-0.030485283583402634,-0.019359100610017776,-0.4673515260219574,0.0006748918005489252,-0.5040810352767668,-0.09757116580612053,0.04193606991474573,-0.004415996785066851,0.0,0.0,-0.6,0.0,0.0012416839599609375,0
46.888643980026245,-0.0301404669880867,-0.019057970494031906,-0.4679742455482483,0.0009584021355787155,-0.5043807597031285,-0.11751621770932093,0.028489987208276932,-0.006272374192087886,0.0,0.0,-0.6,0.0,0.004668235778808594,0
46.89930987358093,-0.0301404669880867,-0.019057970494031906,-0.4679742455482483,0.0009584021355787155,-0.5043807597031285,-0.11751621770932093,0.028489987208276932,-0.006272374192087886,0.0,0.0,-0.6,0.0,0.0011680126190185547,0
46.90853452682495,-0.02980741672217846,-0.018742362037301064,-0.46863654255867004,0.0014691226808618712,-0.5049830455007578,-0.1288384433328653,0.023378478516060886,-0.009556553984504555,0.0,0.0,-0.6,0.0,0.004548549652099609,0
46.91984558105469,-0.029678277671337128,-0.01861570216715336,-0.4688955247402191,0.001662663131400879,-0.5047748471038155,-0.12426810976486106,0.014934512392588058,-0.010794829269327875,0.0,0.0,-0.6,0.0,0.004663705825805664,0
46.93011236190796,-0.029678277671337128,-0.01861570216715336,-0.4688955247402191,0.001662663131400879,-0.5047748471038155,-0.12426810976486106,0.014934512392588058,-0.010794829269327875,0.0,0.0,-0.6,0.0,0.0011560916900634766,0
46.93859672546387,-0.029404670000076294,-0.018365608528256416,-0.4694415032863617,0.0020811396233463195,-0.5046723889341017,-0.09215747441022795,0.003180565672020646,-0.01343400216903348,0.0,0.0,-0.6,0.0,0.004513263702392578,0
46.949164390563965,-0.029404670000076294,-0.018365608528256416,-0.4694415032863617,0.0020811396233463195,-0.5046723889341017,-0.09215747441022795,0.003180565672020646,-0.01343400216903348,0.0,0.0,-0.6,0.0,0.001111745834350586,0
46.958797216415405,-0.029166920110583305,-0.01819283328950405,-0.4699542820453644,0.002258663560121055,-0.504629662730395,-0.07889034428734867,-0.01767518447829558,-0.014564627224554975,0.0,0.0,-0.6,0.0,0.004498958587646484,0
46.969918727874756,-0.029082491993904114,-0.018174011260271072,-0.4701531231403351,0.002406197508402827,-0.5046361040437916,-0.05601517531878015,-0.009772186329053942,-0.015466889216507145,0.0,0.0,-0.6,0.0,0.004364490509033203,0
46.979514598846436,-0.029082491993904114,-0.018174011260271072,-0.4701531231403351,0.002406197508402827,-0.5046361040437916,-0.05601517531878015,-0.009772186329053942,-0.015466889216507145,0.0,0.0,-0.6,0.0,0.0011508464813232422,0
46.988672971725464,-0.028801361098885536,-0.017976049333810806,-0.470741868019104,0.0025559171612649398,-0.5043723662436882,-0.03717480199939019,-0.005049961052527366,-0.016391118659995343,0.0,0.0,-0.6,0.0,0.004545450210571289,0
46.99942994117737,-0.028801361098885536,-0.017976049333810806,-0.470741868019104,0.0025559171612649398,-0.5043723662436882,-0.03717480199939019,-0.005049961052527366,-0.016391118659995343,0.0,0.0,-0.6,0.0,0.0012063980102539062,0
47.008575201034546,-0.028535867109894753,-0.017774375155568123,-0.4713283181190491,0.002660376461427768,-0.5038587214365399,-0.04771004753397361,-0.022983381273934945,-0.0170740400769752,0.0,0.0,-0.6,0.0,0.004610538482666016,0
47.018619537353516,-0.028535867109894753,-0.017774375155568123,-0.4713283181190491,0.002660376461427768,-0.5038587214365399,-0.04771004753397361,-0.022983381273934945,-0.0170740400769752,0.0,0.0,-0.6,0.0,0.0011317729949951172,0
47.02876543998718,-0.028288761153817177,-0.017619095742702484,-0.47191154956817627,0.002891241435807416,-0.5026731536198609,-0.03156157940135262,-0.019320392883993967,-0.01852118785076186,0.0,0.0,-0.6,0.0,0.004494190216064453,0
47.04040884971619,-0.02815592847764492,-0.017571965232491493,-0.47221606969833374,0.0030806056178829633,-0.5031934724044319,-0.02564338591085928,-0.024152428221615695,-0.019720723579959142,0.0,0.0,-0.6,0.0,0.0044820308685302734,0
47.050233602523804,-0.02815592847764492,-0.017571965232491493,-0.47221606969833374,0.0030806056178829633,-0.5031934724044319,-0.02564338591085928,-0.024152428221615695,-0.019720723579959142,0.0,0.0,-0.6,0.0,0.0010368824005126953,0
47.05962300300598,-0.02788790501654148,-0.01743451878428459,-0.4727908968925476,0.003534141559563753,-0.5029545799668727,0.06425049427397703,-0.02288850915685706,-0.02252123678928278,0.0,0.0,-0.6,0.0,0.005439043045043945,0
47.070300579071045,-0.02788790501654148,-0.01743451878428459,-0.4727908968925476,0.003534141559563753,-0.5029545799668727,0.06425049427397703,-0.02288850915685706,-0.02252123678928278,0.0,0.0,-0.6,0.0,0.0010523796081542969,0
47.078879594802856,-0.02763604000210762,-0.01733357273042202,-0.47336074709892273,0.0041626604291844825,-0.5031718401954065,0.10957031547099769,-0.025373012208521274,-0.02648601861499615,0.0,0.0,-0.6,0.0,0.004451751708984375,0
47.08897280693054,-0.02763604000210762,-0.01733357273042202,-0.47336074709892273,0.0041626604291844825,-0.5031718401954065,0.10957031547099769,-0.025373012208521274,-0.02648601861499615,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
47.09984803199768,-0.027382176369428635,-0.01725354604423046,-0.4739193916320801,0.004711910480525626,-0.5034009786031689,0.08336719272009907,-0.019249964341607455,-0.0300157505791134,0.0,0.0,-0.6,0.0,0.0045011043548583984,0
47.10982632637024,-0.027382176369428635,-0.01725354604423046,-0.4739193916320801,0.004711910480525626,-0.5034009786031689,0.08336719272009907,-0.019249964341607455,-0.0300157505791134,0.0,0.0,-0.6,0.0,0.001215219497680664,0
47.11931252479553,-0.027147725224494934,-0.01724419556558132,-0.4744466245174408,0.004987919598029926,-0.5035244724006164,0.07701237692209385,-0.019448699874971886,-0.03177784301433075,0.0,0.0,-0.6,0.0,0.004607677459716797,0
47.12913465499878,-0.027147725224494934,-0.01724419556558132,-0.4744466245174408,0.004987919598029926,-0.5035244724006164,0.07701237692209385,-0.019448699874971886,-0.03177784301433075,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
47.13868713378906,-0.02690911665558815,-0.01719118282198906,-0.4749484062194824,0.005317924777544355,-0.5036608855345384,0.10202974425370867,-0.05048856206513677,-0.03386103655463263,0.0,0.0,-0.6,0.0,0.004357814788818359,0
47.14995193481445,-0.026785820722579956,-0.01712385192513466,-0.475235253572464,0.005460524617629091,-0.504444400309649,0.07312413414033457,-0.05451256820687262,-0.03480742769968498,0.0,0.0,-0.6,0.0,0.0051577091217041016,0
47.16084861755371,-0.026785820722579956,-0.01712385192513466,-0.475235253572464,0.005460524617629091,-0.504444400309649,0.07312413414033457,-0.05451256820687262,-0.03480742769968498,0.0,0.0,-0.6,0.0,0.0010437965393066406,0
47.16957187652588,-0.026608822867274284,-0.017039544880390167,-0.4756646454334259,0.00556099970291718,-0.5047385819788525,0.029951949293947892,-0.04580376889068937,-0.03550259483722466,0.0,0.0,-0.6,0.0,0.0043947696685791016,0
47.17906427383423,-0.026608822867274284,-0.017039544880390167,-0.4756646454334259,0.00556099970291718,-0.5047385819788525,0.029951949293947892,-0.04580376889068937,-0.03550259483722466,0.0,0.0,-0.6,0.0,0.0010690689086914062,0
47.18871569633484,-0.026547670364379883,-0.01699463650584221,-0.4759027361869812,0.005570118749513722,-0.5044839545291473,0.057789380117804025,-0.0863784672763133,-0.03554659380644422,0.0,0.0,-0.6,0.0,0.004345893859863281,0
47.200812578201294,-0.02644813247025013,-0.01698891445994377,-0.4761110842227936,0.005702609352834626,-0.5046381123674208,0.04488842772930182,-0.08740396095993186,-0.036412684482900345,0.0,0.0,-0.6,0.0,0.004826784133911133,0
47.211129903793335,-0.02644813247025013,-0.01698891445994377,-0.4761110842227936,0.005702609352834626,-0.5046381123674208,0.04488842772930182,-0.08740396095993186,-0.036412684482900345,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
47.2190797328949,-0.02620553784072399,-0.016996437683701515,-0.47652682662010193,0.005824148702802749,-0.5050319972618669,0.029729945101947177,-0.0612004294085037,-0.03720625326419709,0.0,0.0,-0.6,0.0,0.0043964385986328125,0
47.22883653640747,-0.02620553784072399,-0.016996437683701515,-0.47652682662010193,0.005824148702802749,-0.5050319972618669,0.029729945101947177,-0.0612004294085037,-0.03720625326419709,0.0,0.0,-0.6,0.0,0.0010833740234375,0
47.238717794418335,-0.02596108987927437,-0.017078161239624023,-0.4768906533718109,0.006239386994776175,-0.5046595899636533,0.07817329590792695,-0.03109420042885692,-0.03980667466800891,0.0,0.0,-0.6,0.0,0.005269289016723633,0
47.249271869659424,-0.02596108987927437,-0.017078161239624023,-0.4768906533718109,0.006239386994776175,-0.5046595899636533,0.07817329590792695,-0.03109420042885692,-0.03980667466800891,0.0,0.0,-0.6,0.0,0.0011067390441894531,0
47.25900411605835,-0.02558600716292858,-0.017158184200525284,-0.477414608001709,0.006855440352861358,-0.5050103472728558,0.03899763557355113,-0.017864010739305276,-0.04378089725008207,0.0,0.0,-0.6,0.0,0.004579305648803711,0
47.26869058609009,-0.02558600716292858,-0.017158184200525284,-0.477414608001709,0.006855440352861358,-0.5050103472728558,0.03899763557355113,-0.017864010739305276,-0.04378089725008207,0.0,0.0,-0.6,0.0,0.0010364055633544922,0
47.27879023551941,-0.025277184322476387,-0.017232099547982216,-0.4777245819568634,0.007230755474116778,-0.505508841198033,0.040937010346269696,0.02196187944725611,-0.046156252046768396,0.0,0.0,-0.6,0.0,0.0047495365142822266,0
47.289286375045776,-0.025277184322476387,-0.017232099547982216,-0.4777245819568634,0.007230755474116778,-0.505508841198033,0.040937010346269696,0.02196187944725611,-0.046156252046768396,0.0,0.0,-0.6,0.0,0.0011034011840820312,0
47.3001971244812,-0.02500852756202221,-0.017322946339845657,-0.4779251515865326,0.007493752529535573,-0.5056359666323873,0.02650420945881352,0.03980894476410542,-0.04784099461681836,0.0,0.0,-0.6,0.0,0.0046558380126953125,0
47.310994148254395,-0.024866612628102303,-0.017369983717799187,-0.4780159592628479,0.0075432812502622465,-0.5053720765995957,0.021326292348610634,0.04270337259018939,-0.04816129211049211,0.0,0.0,-0.6,0.0,0.004213094711303711,0
47.32085704803467,-0.024866612628102303,-0.017369983717799187,-0.4780159592628479,0.0075432812502622465,-0.5053720765995957,0.021326292348610634,0.04270337259018939,-0.04816129211049211,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
47.32874011993408,-0.02445003017783165,-0.01750190556049347,-0.4783024489879608,0.007677115461840778,-0.5057741120925038,0.006249347015809127,0.04920149402995025,-0.0490320768928201,0.0,0.0,-0.6,0.0,0.00436711311340332,0
47.33885407447815,-0.02445003017783165,-0.01750190556049347,-0.4783024489879608,0.007677115461840778,-0.5057741120925038,0.006249347015809127,0.04920149402995025,-0.0490320768928201,0.0,0.0,-0.6,0.0,0.0010447502136230469,0
47.34873104095459,-0.02432495355606079,-0.017548847943544388,-0.4784001410007477,0.007714259933962614,-0.5053399122788103,0.007567847105844221,0.07061817760444099,-0.049254596724587985,0.0,0.0,-0.6,0.0,0.004220724105834961,0
47.35864615440369,-0.02420010045170784,-0.017583608627319336,-0.47849002480506897,0.007659605384561443,-0.5049519079880012,0.04025059288290132,0.06507417279786817,-0.04885977683978158,0.0,0.0,-0.6,0.0,0.004564523696899414,0
47.37001323699951,-0.02408578246831894,-0.01762935146689415,-0.4785822331905365,0.007666977176855742,-0.5057425076349181,0.035737228726946194,0.05605396408659199,-0.04891911427576815,0.0,0.0,-0.6,0.0,0.004408836364746094,0
47.37973356246948,-0.02408578246831894,-0.01762935146689415,-0.4785822331905365,0.007666977176855742,-0.5057425076349181,0.035737228726946194,0.05605396408659199,-0.04891911427576815,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
47.3886399269104,-0.023874808102846146,-0.017738396301865578,-0.4787672758102417,0.007680747140627545,-0.5056999041824296,0.029022264895981725,0.02375881452409986,-0.04903906384224548,0.0,0.0,-0.6,0.0,0.004777669906616211,0
47.39940547943115,-0.023874808102846146,-0.017738396301865578,-0.4787672758102417,0.007680747140627545,-0.5056999041824296,0.029022264895981725,0.02375881452409986,-0.04903906384224548,0.0,0.0,-0.6,0.0,0.0012001991271972656,0
47.40933561325073,-0.023625832051038742,-0.017997052520513535,-0.47899726033210754,0.007715044586322521,-0.5058106885769661,0.013828666673892842,0.022978489563964654,-0.04927987100816475,0.0,0.0,-0.6,0.0,0.005049705505371094,0
47.419808864593506,-0.023625832051038742,-0.017997052520513535,-0.47899726033210754,0.007715044586322521,-0.5058106885769661,0.013828666673892842,0.022978489563964654,-0.04927987100816475,0.0,0.0,-0.6,0.0,0.0012707710266113281,0
47.42899751663208,-0.023556673899292946,-0.01809472031891346,-0.47907182574272156,0.0078099333122938165,-0.5053618432234138,0.04567538657104943,0.037767977773775226,-0.04983408202794204,0.0,0.0,-0.6,0.0,0.0045206546783447266,0
47.438769578933716,-0.023556673899292946,-0.01809472031891346,-0.47907182574272156,0.0078099333122938165,-0.5053618432234138,0.04567538657104943,0.037767977773775226,-0.04983408202794204,0.0,0.0,-0.6,0.0,0.0010857582092285156,0
47.44881463050842,-0.023442097008228302,-0.018236586824059486,-0.4791853129863739,0.008085513731740891,-0.5062052014723978,0.09173077371193943,0.02518183468533161,-0.05154111297007281,0.0,0.0,-0.6,0.0,0.00571751594543457,0
47.45997500419617,-0.023442097008228302,-0.018236586824059486,-0.4791853129863739,0.008085513731740891,-0.5062052014723978,0.09173077371193943,0.02518183468533161,-0.05154111297007281,0.0,0.0,-0.6,0.0,0.001116037368774414,0
47.4687020778656,-0.0233320165425539,-0.018372496590018272,-0.47927889227867126,0.008406334061315005,-0.5066126509363548,0.05175108473517045,0.00022884759040518716,-0.05366210601599527,0.0,0.0,-0.6,0.0,0.005392313003540039,0
47.479411363601685,-0.0233320165425539,-0.018372496590018272,-0.47927889227867126,0.008406334061315005,-0.5066126509363548,0.05175108473517045,0.00022884759040518716,-0.05366210601599527,0.0,0.0,-0.6,0.0,0.0011544227600097656,0
47.488577365875244,-0.023229999467730522,-0.018507638946175575,-0.4793108403682709,0.008471916264750867,-0.5069523773919341,0.025730857120318737,-0.005145152240351381,-0.05411990721890982,0.0,0.0,-0.6,0.0,0.005609750747680664,0
47.50019359588623,-0.023229999467730522,-0.018507638946175575,-0.4793108403682709,0.008471916264750867,-0.5069523773919341,0.025730857120318737,-0.005145152240351381,-0.05411990721890982,0.0,0.0,-0.6,0.0,0.0011107921600341797,0
47.50865817070007,-0.023197975009679794,-0.01866532303392887,-0.4793078899383545,0.00857907608719581,-0.5067406883954508,0.05024579100909019,0.013920252530329904,-0.054766471199683024,0.0,0.0,-0.6,0.0,0.0056836605072021484,0
47.51958513259888,-0.023197975009679794,-0.01866532303392887,-0.4793078899383545,0.00857907608719581,-0.5067406883954508,0.05024579100909019,0.013920252530329904,-0.054766471199683024,0.0,0.0,-0.6,0.0,0.0011260509490966797,0
