time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.65943956375122,-0.03982527554035187,-0.023384863510727882,-0.44398337602615356,0.008800741787423282,-0.514877971191255,0.08362301777934494,-0.28891241256359257,-0.056492377096496633,0.0,0.0,-0.6,0.0,0.0054852962493896484,0
45.67012286186218,-0.03982527554035187,-0.023384863510727882,-0.44398337602615356,0.008800741787423282,-0.514877971191255,0.08362301777934494,-0.28891241256359257,-0.056492377096496633,0.0,0.0,-0.6,0.0,0.001111745834350586,0
45.679036378860474,-0.0401667021214962,-0.023620765656232834,-0.44407325983047485,0.009138406234386349,-0.5149867381525853,0.06020848682498837,-0.24384275728705063,-0.05861237639886699,0.0,0.0,-0.6,0.0,0.005239248275756836,0
45.689335107803345,-0.0401667021214962,-0.023620765656232834,-0.44407325983047485,0.009138406234386349,-0.5149867381525853,0.06020848682498837,-0.24384275728705063,-0.05861237639886699,0.0,0.0,-0.6,0.0,0.0010442733764648438,0
45.69998002052307,-0.040490906685590744,-0.023831482976675034,-0.4441722631454468,0.009499183172390447,-0.5136561383459007,0.10735109778302225,-0.17307445505104388,-0.06080183587756982,0.0,0.0,-0.6,0.0,0.0054171085357666016,0
45.710633277893066,-0.040490906685590744,-0.023831482976675034,-0.4441722631454468,0.009499183172390447,-0.5136561383459007,0.10735109778302225,-0.17307445505104388,-0.06080183587756982,0.0,0.0,-0.6,0.0,0.001074075698852539,0
45.71949577331543,-0.04083409160375595,-0.023990454152226448,-0.44421276450157166,0.009692811304401586,-0.5147230439313327,0.08928451153533641,-0.1957473905707998,-0.06206129777516131,0.0,0.0,-0.6,0.0,0.005341291427612305,0
45.72980189323425,-0.04083409160375595,-0.023990454152226448,-0.44421276450157166,0.009692811304401586,-0.5147230439313327,0.08928451153533641,-0.1957473905707998,-0.06206129777516131,0.0,0.0,-0.6,0.0,0.0011281967163085938,0
45.73938536643982,-0.04116859659552574,-0.024143241345882416,-0.4442795217037201,0.009672237832957358,-0.5146196118903424,0.041108370023061586,-0.1308922169433657,-0.06192671901277804,0.0,0.0,-0.6,0.0,0.005379915237426758,0
45.74979639053345,-0.04116859659552574,-0.024143241345882416,-0.4442795217037201,0.009672237832957358,-0.5146196118903424,0.041108370023061586,-0.1308922169433657,-0.06192671901277804,0.0,0.0,-0.6,0.0,0.0010831356048583984,0
45.759002447128296,-0.04155360534787178,-0.02425309643149376,-0.44428911805152893,0.00941236393761579,-0.514964547084773,0.04829834034554943,-0.09315760537158933,-0.06019111078075218,0.0,0.0,-0.6,0.0,0.005414247512817383,0
45.769458532333374,-0.04155360534787178,-0.02425309643149376,-0.44428911805152893,0.00941236393761579,-0.514964547084773,0.04829834034554943,-0.09315760537158933,-0.06019111078075218,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
45.779104232788086,-0.0419776625931263,-0.024372238665819168,-0.4442923367023468,0.009176504561406512,-0.5149957209365134,0.011673457494829698,-0.055258807400119556,-0.058712608201984824,0.0,0.0,-0.6,0.0,0.005493640899658203,0
45.790234088897705,-0.0419776625931263,-0.024372238665819168,-0.4442923367023468,0.009176504561406512,-0.5149957209365134,0.011673457494829698,-0.055258807400119556,-0.058712608201984824,0.0,0.0,-0.6,0.0,0.0011670589447021484,0
45.80031609535217,-0.042479053139686584,-0.02454545348882675,-0.44423896074295044,0.00883432278105664,-0.5162012195458735,0.002161631507022364,-0.030524396474273366,-0.05651278499511787,0.0,0.0,-0.6,0.0,0.005548715591430664,0
45.81141662597656,-0.042479053139686584,-0.02454545348882675,-0.44423896074295044,0.00883432278105664,-0.5162012195458735,0.002161631507022364,-0.030524396474273366,-0.05651278499511787,0.0,0.0,-0.6,0.0,0.0011181831359863281,0
45.81964111328125,-0.04272840544581413,-0.024598289281129837,-0.4441680908203125,0.008662948325216892,-0.5164469152523852,-0.022201939473628713,-0.037822964253433365,-0.05549359291739219,0.0,0.0,-0.6,0.0,0.0054666996002197266,0
45.83041000366211,-0.04272840544581413,-0.024598289281129837,-0.4441680908203125,0.008662948325216892,-0.5164469152523852,-0.022201939473628713,-0.037822964253433365,-0.05549359291739219,0.0,0.0,-0.6,0.0,0.0010788440704345703,0
45.839104413986206,-0.04339086636900902,-0.024745937436819077,-0.44394853711128235,0.008246841156514658,-0.5162312257765587,-0.003391818489131095,0.05473529292068826,-0.052642059001987616,0.0,0.0,-0.6,0.0,0.005217313766479492,0
45.849737882614136,-0.04339086636900902,-0.024745937436819077,-0.44394853711128235,0.008246841156514658,-0.5162312257765587,-0.003391818489131095,0.05473529292068826,-0.052642059001987616,0.0,0.0,-0.6,0.0,0.0011370182037353516,0
45.85917687416077,-0.04381323978304863,-0.02482486516237259,-0.44376230239868164,0.00798302433815155,-0.517364502007073,-0.06880979964279693,0.08526855548454279,-0.0511136115098874,0.0,0.0,-0.6,0.0,0.005459785461425781,0
45.869797468185425,-0.04381323978304863,-0.02482486516237259,-0.44376230239868164,0.00798302433815155,-0.517364502007073,-0.06880979964279693,0.08526855548454279,-0.0511136115098874,0.0,0.0,-0.6,0.0,0.0011131763458251953,0
45.87902903556824,-0.044147368520498276,-0.024823250249028206,-0.44353657960891724,0.007722893927643663,-0.5174720806942119,-0.06974293807573984,0.1299318675873834,-0.04938627185467367,0.0,0.0,-0.6,0.0,0.0055103302001953125,0
45.8899130821228,-0.044147368520498276,-0.024823250249028206,-0.44353657960891724,0.007722893927643663,-0.5174720806942119,-0.06974293807573984,0.1299318675873834,-0.04938627185467367,0.0,0.0,-0.6,0.0,0.0011386871337890625,0
45.90005302429199,-0.04458295553922653,-0.024858633056282997,-0.4432153105735779,0.007452957759474137,-0.5179443624346914,-0.06583771411579675,0.10993876390704023,-0.04768142850363104,0.0,0.0,-0.6,0.0,0.005445241928100586,0
45.910598278045654,-0.04458295553922653,-0.024858633056282997,-0.4432153105735779,0.007452957759474137,-0.5179443624346914,-0.06583771411579675,0.10993876390704023,-0.04768142850363104,0.0,0.0,-0.6,0.0,0.0010807514190673828,0
45.91977071762085,-0.04488952457904816,-0.02483394555747509,-0.4429095983505249,0.0071135734820851415,-0.5186770081790231,-0.09789751829507791,0.16285029080961674,-0.04553503196447794,0.0,0.0,-0.6,0.0,0.005327939987182617,0
45.93043875694275,-0.04488952457904816,-0.02483394555747509,-0.4429095983505249,0.0071135734820851415,-0.5186770081790231,-0.09789751829507791,0.16285029080961674,-0.04553503196447794,0.0,0.0,-0.6,0.0,0.0011615753173828125,0
45.939372539520264,-0.04505905136466026,-0.024790002033114433,-0.44275277853012085,0.006812375300448034,-0.5179996407051203,-0.1087018316019522,0.16201217443456342,-0.04364860688671491,0.0,0.0,-0.6,0.0,0.00455164909362793,0
45.94900870323181,-0.04505905136466026,-0.024790002033114433,-0.44275277853012085,0.006812375300448034,-0.5179996407051203,-0.1087018316019522,0.16201217443456342,-0.04364860688671491,0.0,0.0,-0.6,0.0,0.0010459423065185547,0
45.95970320701599,-0.045492853969335556,-0.024601014330983162,-0.4423178434371948,0.005784491042131674,-0.5185858522438382,-0.13703431281561412,0.12621925235377662,-0.037222905436870436,0.0,0.0,-0.6,0.0,0.0061359405517578125,0
45.97205877304077,-0.045492853969335556,-0.024601014330983162,-0.4423178434371948,0.005784491042131674,-0.5185858522438382,-0.13703431281561412,0.12621925235377662,-0.037222905436870436,0.0,0.0,-0.6,0.0,0.0014004707336425781,0
45.979469299316406,-0.045492853969335556,-0.024601014330983162,-0.4423178434371948,0.005784491042131674,-0.5185858522438382,-0.13703431281561412,0.12621925235377662,-0.037222905436870436,0.0,0.0,-0.6,0.0,0.0011582374572753906,0
45.989537954330444,-0.045699670910835266,-0.02455776557326317,-0.4420238733291626,0.004941473258519434,-0.5182183552889643,-0.08959828753784026,0.10793894385214524,-0.03169847141505652,0.0,0.0,-0.6,0.0,0.0055522918701171875,0
46.0009183883667,-0.045699670910835266,-0.02455776557326317,-0.4420238733291626,0.004941473258519434,-0.5182183552889643,-0.08959828753784026,0.10793894385214524,-0.03169847141505652,0.0,0.0,-0.6,0.0,0.0010488033294677734,0
46.00909781455994,-0.04588662460446358,-0.024545257911086082,-0.4417664706707001,0.004123430101995443,-0.5178102811738398,-0.04425986959948186,0.08014674599200967,-0.026370233937527996,0.0,0.0,-0.6,0.0,0.005478382110595703,0
46.01985049247742,-0.04588662460446358,-0.024545257911086082,-0.4417664706707001,0.004123430101995443,-0.5178102811738398,-0.04425986959948186,0.08014674599200967,-0.026370233937527996,0.0,0.0,-0.6,0.0,0.0010907649993896484,0
46.02907705307007,-0.04590623825788498,-0.02454574592411518,-0.4417036473751068,0.003850455901413224,-0.5175962844891651,-0.03828225191551813,0.08358593158540092,-0.024602416980690198,0.0,0.0,-0.6,0.0,0.0053784847259521484,0
46.03959131240845,-0.04590623825788498,-0.02454574592411518,-0.4417036473751068,0.003850455901413224,-0.5175962844891651,-0.03828225191551813,0.08358593158540092,-0.024602416980690198,0.0,0.0,-0.6,0.0,0.00109100341796875,0
46.049110412597656,-0.04587892070412636,-0.024571333080530167,-0.44162610173225403,0.003477273471102509,-0.5169603596337987,-0.035852031393656704,0.0925608521539397,-0.02219856296603079,0.0,0.0,-0.6,0.0,0.005506992340087891,0
46.05989360809326,-0.04587892070412636,-0.024571333080530167,-0.44162610173225403,0.003477273471102509,-0.5169603596337987,-0.035852031393656704,0.0925608521539397,-0.02219856296603079,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
46.07005548477173,-0.045869894325733185,-0.02459832839667797,-0.44162917137145996,0.003113183020772261,-0.5165709489817452,-0.022061882332030495,0.06666628137012547,-0.019868606224283374,0.0,0.0,-0.6,0.0,0.005354166030883789,0
46.0806245803833,-0.045869894325733185,-0.02459832839667797,-0.44162917137145996,0.003113183020772261,-0.5165709489817452,-0.022061882332030495,0.06666628137012547,-0.019868606224283374,0.0,0.0,-0.6,0.0,0.0010504722595214844,0
46.08936047554016,-0.04580206051468849,-0.02457631751894951,-0.4416680634021759,0.003062764873677937,-0.5167081950712343,0.015028866536173807,0.025094743234205758,-0.019496699708831597,0.0,0.0,-0.6,0.0,0.005539417266845703,0
46.100571155548096,-0.04580206051468849,-0.02457631751894951,-0.4416680634021759,0.003062764873677937,-0.5167081950712343,0.015028866536173807,0.025094743234205758,-0.019496699708831597,0.0,0.0,-0.6,0.0,0.0010385513305664062,0
46.10905480384827,-0.04579250514507294,-0.024555629119277,-0.4416912794113159,0.0029949265186956305,-0.5160439167345574,0.052010566335173425,0.006065185521961374,-0.018993315287854164,0.0,0.0,-0.6,0.0,0.005786418914794922,0
46.1202826499939,-0.04579250514507294,-0.024555629119277,-0.4416912794113159,0.0029949265186956305,-0.5160439167345574,0.052010566335173425,0.006065185521961374,-0.018993315287854164,0.0,0.0,-0.6,0.0,0.0010972023010253906,0
46.12906885147095,-0.04570325091481209,-0.02443624846637249,-0.44184911251068115,0.002810845363412264,-0.51585149642519,0.016883839150076987,0.007634137019393023,-0.01790980736987878,0.0,0.0,-0.6,0.0,0.005908012390136719,0
46.140437602996826,-0.04570325091481209,-0.02443624846637249,-0.44184911251068115,0.002810845363412264,-0.51585149642519,0.016883839150076987,0.007634137019393023,-0.01790980736987878,0.0,0.0,-0.6,0.0,0.0011203289031982422,0
46.149848222732544,-0.045609250664711,-0.024353209882974625,-0.44203659892082214,0.0026731143901283032,-0.5146554299098908,0.024350738572104597,-0.010082642204684368,-0.01704080234547755,0.0,0.0,-0.6,0.0,0.004253864288330078,0
46.1592333316803,-0.045609250664711,-0.024353209882974625,-0.44203659892082214,0.0026731143901283032,-0.5146554299098908,0.024350738572104597,-0.010082642204684368,-0.01704080234547755,0.0,0.0,-0.6,0.0,0.0010259151458740234,0
46.1690833568573,-0.04552828148007393,-0.024323327466845512,-0.44217172265052795,0.0026092424937544543,-0.5145847266357118,0.023308174277109964,-0.051565253365627846,-0.016675745519143935,0.0,0.0,-0.6,0.0,0.005827426910400391,0
46.18072700500488,-0.04552828148007393,-0.024323327466845512,-0.44217172265052795,0.0026092424937544543,-0.5145847266357118,0.023308174277109964,-0.051565253365627846,-0.016675745519143935,0.0,0.0,-0.6,0.0,0.0011577606201171875,0
46.189082860946655,-0.04521022364497185,-0.024275783449411392,-0.44264963269233704,0.0023401859968982027,-0.5138471392116634,0.023686058400092882,-0.029677796125957185,-0.014945347641437626,0.0,0.0,-0.6,0.0,0.005486726760864258,0
46.20043897628784,-0.04521022364497185,-0.024275783449411392,-0.44264963269233704,0.0023401859968982027,-0.5138471392116634,0.023686058400092882,-0.029677796125957185,-0.014945347641437626,0.0,0.0,-0.6,0.0,0.0010216236114501953,0
46.209126472473145,-0.04507956653833389,-0.024271667003631592,-0.44285476207733154,0.0022059885655553195,-0.5134407235753022,0.018546087749441928,-0.008089121670611672,-0.014077957698084387,0.0,0.0,-0.6,0.0,0.004379749298095703,0
46.21924424171448,-0.04507956653833389,-0.024271667003631592,-0.44285476207733154,0.0022059885655553195,-0.5134407235753022,0.018546087749441928,-0.008089121670611672,-0.014077957698084387,0.0,0.0,-0.6,0.0,0.0011246204376220703,0
46.229246616363525,-0.04478292167186737,-0.02424650825560093,-0.44332942366600037,0.00200249297136009,-0.5128979501566402,0.04412553760079167,-0.03769713498576371,-0.012757701174917835,0.0,0.0,-0.6,0.0,0.0045659542083740234,0
46.240153789520264,-0.04478292167186737,-0.02424650825560093,-0.44332942366600037,0.00200249297136009,-0.5128979501566402,0.04412553760079167,-0.03769713498576371,-0.012757701174917835,0.0,0.0,-0.6,0.0,0.0013968944549560547,0
46.24959325790405,-0.04448002204298973,-0.024250663816928864,-0.443835586309433,0.0018202482518983546,-0.512383125938317,0.030957563834148178,-0.00607152464802756,-0.011582362698883821,0.0,0.0,-0.6,0.0,0.00445246696472168,0
46.25902271270752,-0.04448002204298973,-0.024250663816928864,-0.443835586309433,0.0018202482518983546,-0.512383125938317,0.030957563834148178,-0.00607152464802756,-0.011582362698883821,0.0,0.0,-0.6,0.0,0.0010523796081542969,0
46.269073486328125,-0.04418989270925522,-0.02423602156341076,-0.44433873891830444,0.0017997412878170442,-0.5118633979393734,0.03183646707117527,0.0008731719291397159,-0.011441026860852195,0.0,0.0,-0.6,0.0,0.004418373107910156,0
46.280611991882324,-0.044039275497198105,-0.024221178144216537,-0.4446379542350769,0.0018076766266068472,-0.5118237900598965,-0.008820442579747184,0.011507142112688891,-0.011555554005201214,0.0,0.0,-0.6,0.0,0.006030082702636719,0
46.29256534576416,-0.0437377505004406,-0.024131815880537033,-0.445200651884079,0.0018024723407315017,-0.510685221072536,0.011027998912596461,0.028653698465686005,-0.011468757916647303,0.0,0.0,-0.6,0.0,0.004388332366943359,0
46.303037881851196,-0.0437377505004406,-0.024131815880537033,-0.445200651884079,0.0018024723407315017,-0.510685221072536,0.011027998912596461,0.028653698465686005,-0.011468757916647303,0.0,0.0,-0.6,0.0,0.0010378360748291016,0
46.31008434295654,-0.0435909628868103,-0.024101607501506805,-0.4455243647098541,0.001848534690581798,-0.5106154890256607,0.019684272011416416,0.05159750297302307,-0.01172442081075318,0.0,0.0,-0.6,0.0,0.004626035690307617,0
46.32098960876465,-0.0433092936873436,-0.024035099893808365,-0.4461756944656372,0.0017999696682395921,-0.5105357725213355,0.023644241386103656,0.01473716871709671,-0.011445357372479434,0.0,0.0,-0.6,0.0,0.005265951156616211,0
46.331764459609985,-0.0433092936873436,-0.024035099893808365,-0.4461756944656372,0.0017999696682395921,-0.5105357725213355,0.023644241386103656,0.01473716871709671,-0.011445357372479434,0.0,0.0,-0.6,0.0,0.0010797977447509766,0
46.33972525596619,-0.04307747259736061,-0.023980354890227318,-0.44674012064933777,0.0017392357420836445,-0.5105578333010082,0.0014702545234661557,-0.004937972254448125,-0.01112440957846714,0.0,0.0,-0.6,0.0,0.004568815231323242,0
46.34944534301758,-0.04307747259736061,-0.023980354890227318,-0.44674012064933777,0.0017392357420836445,-0.5105578333010082,0.0014702545234661557,-0.004937972254448125,-0.01112440957846714,0.0,0.0,-0.6,0.0,0.0010690689086914062,0
46.35904335975647,-0.042843278497457504,-0.02389926090836525,-0.44731929898262024,0.0017285454409302595,-0.510887823150775,0.010957792095066584,-0.03411147139093558,-0.011076993398374329,0.0,0.0,-0.6,0.0,0.004307270050048828,0
46.370325803756714,-0.042620301246643066,-0.02382662706077099,-0.44783085584640503,0.0016292223545303838,-0.5107093342256481,-0.011277164534022966,-0.04488547851650765,-0.010500916236312646,0.0,0.0,-0.6,0.0,0.004734039306640625,0
46.38036322593689,-0.042620301246643066,-0.02382662706077099,-0.44783085584640503,0.0016292223545303838,-0.5107093342256481,-0.011277164534022966,-0.04488547851650765,-0.010500916236312646,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
46.38908362388611,-0.04248582199215889,-0.02378058433532715,-0.44812706112861633,0.0015744340906472668,-0.5104543706014936,-0.020490343360393112,-0.042177888013323436,-0.010166706699927667,0.0,0.0,-0.6,0.0,0.0045931339263916016,0
46.401304483413696,-0.04230107367038727,-0.023726915940642357,-0.44849830865859985,0.0015705952290705246,-0.5101274308695112,-0.03660999025698894,-0.004628601564782039,-0.01012819144538276,0.0,0.0,-0.6,0.0,0.005354642868041992,0
46.41184425354004,-0.04230107367038727,-0.023726915940642357,-0.44849830865859985,0.0015705952290705246,-0.5101274308695112,-0.03660999025698894,-0.004628601564782039,-0.01012819144538276,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
46.42012357711792,-0.04199105128645897,-0.023611407727003098,-0.4491006135940552,0.0014858556889002256,-0.5097894166727531,-0.032228853391953215,-0.019591056868389974,-0.009599166950560848,0.0,0.0,-0.6,0.0,0.0045623779296875,0
46.429964542388916,-0.04199105128645897,-0.023611407727003098,-0.4491006135940552,0.0014858556889002256,-0.5097894166727531,-0.032228853391953215,-0.019591056868389974,-0.009599166950560848,0.0,0.0,-0.6,0.0,0.0010869503021240234,0
