time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
48.341208696365356,-0.051226627081632614,-0.2000395804643631,-0.3136562407016754,-0.02266092549349988,-0.5619726095296484,-0.6079013243286338,0.6060226092996657,0.15645064431029898,0.0,0.0,-0.6,0.0,0.0011527538299560547,0
48.35040307044983,-0.05362284556031227,-0.20312610268592834,-0.31333595514297485,-0.020731706942489686,-0.5535675518938107,-0.7999999999999995,0.7826059252416511,0.11861439959897814,0.0,0.0,-0.6,0.0,0.011754274368286133,0
48.36906695365906,-0.05362284556031227,-0.20312610268592834,-0.31333595514297485,-0.020731706942489686,-0.5535675518938107,-0.7999999999999995,0.7826059252416511,0.11861439959897814,0.0,0.0,-0.6,0.0,0.001516580581665039,0
48.3795804977417,-0.055440206080675125,-0.20472629368305206,-0.3140973150730133,-0.016511902053241604,-0.544028341237986,-0.7999999999992807,0.7999999999787475,0.07734371950815128,0.0,0.0,-0.6,0.0,0.014514923095703125,0
48.4021782875061,-0.055440206080675125,-0.20472629368305206,-0.3140973150730133,-0.016511902053241604,-0.544028341237986,-0.7999999999992807,0.7999999999787475,0.07734371950815128,0.0,0.0,-0.6,0.0,0.001180887222290039,0
48.41136884689331,-0.056747037917375565,-0.20506788790225983,-0.3159194886684418,-0.00963059766473924,-0.5367475042983707,-0.7999999999997058,0.7999996432253342,0.015108108908181463,0.0,0.0,-0.6,0.0,0.0123291015625,0
48.4311249256134,-0.056747037917375565,-0.20506788790225983,-0.3159194886684418,-0.00963059766473924,-0.5367475042983707,-0.7999999999997058,0.7999996432253342,0.015108108908181463,0.0,0.0,-0.6,0.0,0.0011742115020751953,0
48.438535928726196,-0.057650867849588394,-0.20402535796165466,-0.3183675706386566,-0.0010583324253916075,-0.5336087824536524,-0.7999999999972573,0.7714080739318737,-0.024553744265265905,0.0,0.0,-0.6,0.0,0.016671419143676758,0
48.46184515953064,-0.057650867849588394,-0.20402535796165466,-0.3183675706386566,-0.0010583324253916075,-0.5336087824536524,-0.7999999999972573,0.7714080739318737,-0.024553744265265905,0.0,0.0,-0.6,0.0,0.0013272762298583984,0
48.471794843673706,-0.05800671502947807,-0.20174066722393036,-0.3208816647529602,0.007883803174986107,-0.5344071140744618,-0.799999999999999,0.6348945718198119,-0.06644626843708445,0.0,0.0,-0.6,0.0,0.0114898681640625,0
48.48951196670532,-0.05800671502947807,-0.20174066722393036,-0.3208816647529602,0.007883803174986107,-0.5344071140744618,-0.799999999999999,0.6348945718198119,-0.06644626843708445,0.0,0.0,-0.6,0.0,0.001157999038696289,0
48.49952435493469,-0.057892560958862305,-0.1984182447195053,-0.32361841201782227,0.015821404996799425,-0.5355237502414504,-0.7999995412604497,0.5059587138933997,-0.10563026278338493,0.0,0.0,-0.6,0.0,0.009336709976196289,0
48.515021324157715,-0.057892560958862305,-0.1984182447195053,-0.32361841201782227,0.015821404996799425,-0.5355237502414504,-0.7999995412604497,0.5059587138933997,-0.10563026278338493,0.0,0.0,-0.6,0.0,0.001584768295288086,0
48.52440929412842,-0.057528357952833176,-0.1952003687620163,-0.32566699385643005,0.02113604338597621,-0.536642698843584,-0.7999999853035342,0.3674679432002951,-0.135622678794023,0.0,0.0,-0.6,0.0,0.012636899948120117,0
48.54345464706421,-0.057528357952833176,-0.1952003687620163,-0.32566699385643005,0.02113604338597621,-0.536642698843584,-0.7999999853035342,0.3674679432002951,-0.135622678794023,0.0,0.0,-0.6,0.0,0.001180887222290039,0
48.55296015739441,-0.05695201829075813,-0.1900547593832016,-0.32823580503463745,0.026877955097988196,-0.535472667004465,-0.7018954366060165,0.18883726997560948,-0.17227727072455995,0.0,0.0,-0.6,0.0,0.008435487747192383,0
48.56813859939575,-0.05695201829075813,-0.1900547593832016,-0.32823580503463745,0.026877955097988196,-0.535472667004465,-0.7018954366060165,0.18883726997560948,-0.17227727072455995,0.0,0.0,-0.6,0.0,0.0013804435729980469,0
48.577415466308594,-0.056083519011735916,-0.184010848402977,-0.33064401149749756,0.03092852381047607,-0.5356196144076365,-0.5758481680888257,-0.03528912883977895,-0.19894674376884716,0.0,0.0,-0.6,0.0,0.0076830387115478516,0
48.59161114692688,-0.056083519011735916,-0.184010848402977,-0.33064401149749756,0.03092852381047607,-0.5356196144076365,-0.5758481680888257,-0.03528912883977895,-0.19894674376884716,0.0,0.0,-0.6,0.0,0.0011491775512695312,0
48.601749658584595,-0.05559219419956207,-0.18085697293281555,-0.331784188747406,0.03213055867706178,-0.535805477061322,-0.48553240620670063,-0.10994035057344456,-0.2066354557658831,0.0,0.0,-0.6,0.0,0.0060253143310546875,0
48.61511301994324,-0.05559219419956207,-0.18085697293281555,-0.331784188747406,0.03213055867706178,-0.535805477061322,-0.48553240620670063,-0.10994035057344456,-0.2066354557658831,0.0,0.0,-0.6,0.0,0.001596689224243164,0
48.6243097782135,-0.054630815982818604,-0.17409303784370422,-0.3339563310146332,0.03322340774478286,-0.5347832947814305,-0.3389339317509122,-0.2990563910735907,-0.213693013817986,0.0,0.0,-0.6,0.0,0.007726192474365234,0
48.63818860054016,-0.054630815982818604,-0.17409303784370422,-0.3339563310146332,0.03322340774478286,-0.5347832947814305,-0.3389339317509122,-0.2990563910735907,-0.213693013817986,0.0,0.0,-0.6,0.0,0.0015897750854492188,0
48.64845895767212,-0.054017696529626846,-0.16879332065582275,-0.33546411991119385,0.033178995359998645,-0.5341882125222235,-0.17251762424091516,-0.43130081033354867,-0.213296462335628,0.0,0.0,-0.6,0.0,0.007920026779174805,0
48.66396474838257,-0.054017696529626846,-0.16879332065582275,-0.33546411991119385,0.033178995359998645,-0.5341882125222235,-0.17251762424091516,-0.43130081033354867,-0.213296462335628,0.0,0.0,-0.6,0.0,0.00152587890625,0
48.673378705978394,-0.05339547619223595,-0.16360560059547424,-0.33723947405815125,0.03227033502334843,-0.5327133754219864,-0.03419724476344174,-0.48881896519744544,-0.2071634354865592,0.0,0.0,-0.6,0.0,0.006219625473022461,0
48.685696601867676,-0.05339547619223595,-0.16360560059547424,-0.33723947405815125,0.03227033502334843,-0.5327133754219864,-0.03419724476344174,-0.48881896519744544,-0.2071634354865592,0.0,0.0,-0.6,0.0,0.0016808509826660156,0
48.69462466239929,-0.05264350399374962,-0.15813949704170227,-0.3391566872596741,0.030960507336857814,-0.5313863494455334,0.04065592391967152,-0.5370759232505546,-0.1983737087730124,0.0,0.0,-0.6,0.0,0.00687718391418457,0
48.708494424819946,-0.05264350399374962,-0.15813949704170227,-0.3391566872596741,0.030960507336857814,-0.5313863494455334,0.04065592391967152,-0.5370759232505546,-0.1983737087730124,0.0,0.0,-0.6,0.0,0.0015387535095214844,0
48.71885061264038,-0.05206971988081932,-0.15328200161457062,-0.34101584553718567,0.029813104035400734,-0.5289541365480532,0.11410276398501983,-0.541107255464358,-0.19073588889013274,0.0,0.0,-0.6,0.0,0.005991697311401367,0
48.73140239715576,-0.05206971988081932,-0.15328200161457062,-0.34101584553718567,0.029813104035400734,-0.5289541365480532,0.11410276398501983,-0.541107255464358,-0.19073588889013274,0.0,0.0,-0.6,0.0,0.0014433860778808594,0
48.740108013153076,-0.05135248228907585,-0.14782261848449707,-0.34333303570747375,0.028344822814405417,-0.5276590715584376,0.20616205190220305,-0.5040272213375566,-0.1810200491006995,0.0,0.0,-0.6,0.0,0.005997896194458008,0
48.7520272731781,-0.05135248228907585,-0.14782261848449707,-0.34333303570747375,0.028344822814405417,-0.5276590715584376,0.20616205190220305,-0.5040272213375566,-0.1810200491006995,0.0,0.0,-0.6,0.0,0.001497030258178711,0
48.76118445396423,-0.050845883786678314,-0.14344310760498047,-0.345141738653183,0.02726395747271605,-0.5272458095067644,0.17402877743316753,-0.48637424129382445,-0.17376954102342101,0.0,0.0,-0.6,0.0,0.0058400630950927734,0
48.77427053451538,-0.050845883786678314,-0.14344310760498047,-0.345141738653183,0.02726395747271605,-0.5272458095067644,0.17402877743316753,-0.48637424129382445,-0.17376954102342101,0.0,0.0,-0.6,0.0,0.0013589859008789062,0
48.782569885253906,-0.0501389279961586,-0.13587094843387604,-0.3482872247695923,0.025045547613411958,-0.5254104840202524,0.21933196372127672,-0.37229832204871127,-0.1593678648343791,0.0,0.0,-0.6,0.0,0.0063190460205078125,0
48.79555535316467,-0.0501389279961586,-0.13587094843387604,-0.3482872247695923,0.025045547613411958,-0.5254104840202524,0.21933196372127672,-0.37229832204871127,-0.1593678648343791,0.0,0.0,-0.6,0.0,0.0017659664154052734,0
48.805055141448975,-0.04960881546139717,-0.1303398758172989,-0.350770503282547,0.02318087077509376,-0.5242655104250029,0.18609955836471714,-0.29719762374365766,-0.14732624955736862,0.0,0.0,-0.6,0.0,0.0057964324951171875,0
48.81807041168213,-0.04960881546139717,-0.1303398758172989,-0.350770503282547,0.02318087077509376,-0.5242655104250029,0.18609955836471714,-0.29719762374365766,-0.14732624955736862,0.0,0.0,-0.6,0.0,0.0023643970489501953,0
48.828368186950684,-0.04913587495684624,-0.1250198483467102,-0.35327646136283875,0.02121478507926353,-0.5233549191805332,0.17256065898436548,-0.20768161990826542,-0.13474186495395998,0.0,0.0,-0.6,0.0,0.005776166915893555,0
48.84129810333252,-0.04913587495684624,-0.1250198483467102,-0.35327646136283875,0.02121478507926353,-0.5233549191805332,0.17256065898436548,-0.20768161990826542,-0.13474186495395998,0.0,0.0,-0.6,0.0,0.0011513233184814453,0
48.84933876991272,-0.04856621101498604,-0.11974511295557022,-0.355884850025177,0.018980871555808174,-0.5225021474024378,0.10493251314173753,-0.07520254647876845,-0.1206238944024987,0.0,0.0,-0.6,0.0,0.00673222541809082,0
48.86285996437073,-0.04856621101498604,-0.11974511295557022,-0.355884850025177,0.018980871555808174,-0.5225021474024378,0.10493251314173753,-0.07520254647876845,-0.1206238944024987,0.0,0.0,-0.6,0.0,0.0013799667358398438,0
48.871508836746216,-0.048205308616161346,-0.11627506464719772,-0.35772061347961426,0.017467650438344483,-0.520129029182927,0.12810762947003493,0.0044791804137800486,-0.11093728786366881,0.0,0.0,-0.6,0.0,0.005991220474243164,0
48.884135484695435,-0.048205308616161346,-0.11627506464719772,-0.35772061347961426,0.017467650438344483,-0.520129029182927,0.12810762947003493,0.0044791804137800486,-0.11093728786366881,0.0,0.0,-0.6,0.0,0.0013611316680908203,0
48.89296221733093,-0.047542888671159744,-0.1097240149974823,-0.36151763796806335,0.01428507857960529,-0.5192475345140319,0.06566971400609022,0.13911386097449896,-0.09072727507346415,0.0,0.0,-0.6,0.0,0.006277799606323242,0
48.90609669685364,-0.047542888671159744,-0.1097240149974823,-0.36151763796806335,0.01428507857960529,-0.5192475345140319,0.06566971400609022,0.13911386097449896,-0.09072727507346415,0.0,0.0,-0.6,0.0,0.0014340877532958984,0
48.914440393447876,-0.04724811762571335,-0.1065133661031723,-0.36341503262519836,0.012839982639049091,-0.5196134767728591,0.01539762182423147,0.19730971897468536,-0.08162742563367528,0.0,0.0,-0.6,0.0,0.0060999393463134766,0
48.926949977874756,-0.04724811762571335,-0.1065133661031723,-0.36341503262519836,0.012839982639049091,-0.5196134767728591,0.01539762182423147,0.19730971897468536,-0.08162742563367528,0.0,0.0,-0.6,0.0,0.0014467239379882812,0
48.93571090698242,-0.04699686914682388,-0.10227233916521072,-0.36589792370796204,0.010911262309421143,-0.5181886261541939,-0.014555011900431314,0.2290596377060407,-0.06935435086814848,0.0,0.0,-0.6,0.0,0.006346225738525391,0
48.947659969329834,-0.04699686914682388,-0.10227233916521072,-0.36589792370796204,0.010911262309421143,-0.5181886261541939,-0.014555011900431314,0.2290596377060407,-0.06935435086814848,0.0,0.0,-0.6,0.0,0.0011470317840576172,0
48.95482563972473,-0.04673245921730995,-0.09816496819257736,-0.3684307932853699,0.008913688309500373,-0.5182707687779321,-0.07334232340070491,0.20275339718790694,-0.05673136206360339,0.0,0.0,-0.6,0.0,0.006457328796386719,0
48.968122720718384,-0.04673245921730995,-0.09816496819257736,-0.3684307932853699,0.008913688309500373,-0.5182707687779321,-0.07334232340070491,0.20275339718790694,-0.05673136206360339,0.0,0.0,-0.6,0.0,0.0012907981872558594,0
48.97747731208801,-0.04646507650613785,-0.09418109059333801,-0.37099000811576843,0.007250678405043786,-0.5166309117822588,-0.08179135415623762,0.25403930966031635,-0.046164198160166044,0.0,0.0,-0.6,0.0,0.005887269973754883,0
48.99053192138672,-0.04630172997713089,-0.09226728230714798,-0.37229761481285095,0.006290626069620829,-0.5165119876696108,-0.08470551831986123,0.2813392495056456,-0.0400542982816447,0.0,0.0,-0.6,0.0,0.006506681442260742,0
49.00419235229492,-0.04630172997713089,-0.09226728230714798,-0.37229761481285095,0.006290626069620829,-0.5165119876696108,-0.08470551831986123,0.2813392495056456,-0.0400542982816447,0.0,0.0,-0.6,0.0,0.0013391971588134766,0
49.012922525405884,-0.045708734542131424,-0.08614928275346756,-0.37644630670547485,0.004079065133894829,-0.5164833871112107,-0.06617414966695609,0.24473281159122456,-0.025879162915204215,0.0,0.0,-0.6,0.0,0.0056765079498291016,0
49.02516460418701,-0.045708734542131424,-0.08614928275346756,-0.37644630670547485,0.004079065133894829,-0.5164833871112107,-0.06617414966695609,0.24473281159122456,-0.025879162915204215,0.0,0.0,-0.6,0.0,0.0014352798461914062,0
49.03380012512207,-0.04515376314520836,-0.08205769956111908,-0.3791952133178711,0.002444081739107923,-0.5163013883572928,-0.08646538984563584,0.26772374540859506,-0.015545469819677527,0.0,0.0,-0.6,0.0,0.005769252777099609,0
49.046435594558716,-0.04515376314520836,-0.08205769956111908,-0.3791952133178711,0.002444081739107923,-0.5163013883572928,-0.08646538984563584,0.26772374540859506,-0.015545469819677527,0.0,0.0,-0.6,0.0,0.0011363029479980469,0
49.05463719367981,-0.044883787631988525,-0.0802697166800499,-0.38039132952690125,0.001915018062961274,-0.5166707044872463,-0.09686864696001975,0.24164157225476568,-0.01219924085190011,0.0,0.0,-0.6,0.0,0.0062367916107177734,0
49.068824768066406,-0.044350165873765945,-0.07714542001485825,-0.38246309757232666,0.0005243852409373242,-0.5170033222980259,-0.09031969477316439,0.21609135959795134,-0.003313782793311454,0.0,0.0,-0.6,0.0,0.0054531097412109375,0
49.08091688156128,-0.044350165873765945,-0.07714542001485825,-0.38246309757232666,0.0005243852409373242,-0.5170033222980259,-0.09031969477316439,0.21609135959795134,-0.003313782793311454,0.0,0.0,-0.6,0.0,0.0013835430145263672,0
49.08931303024292,-0.043749790638685226,-0.07371363788843155,-0.3846009075641632,-0.0008071277878404094,-0.5176017515868195,-0.02625389016096345,0.1785720858629899,0.005352621522767034,0.0,0.0,-0.6,0.0,0.006806612014770508,0
49.10342454910278,-0.043749790638685226,-0.07371363788843155,-0.3846009075641632,-0.0008071277878404094,-0.5176017515868195,-0.02625389016096345,0.1785720858629899,0.005352621522767034,0.0,0.0,-0.6,0.0,0.0014824867248535156,0
49.112815618515015,-0.04291462525725365,-0.06918173283338547,-0.387311726808548,-0.002811002930680782,-0.5183078923922739,-0.03435720405094924,0.09278844504507515,0.018145131541739367,0.0,0.0,-0.6,0.0,0.0062181949615478516,0
49.125576972961426,-0.04291462525725365,-0.06918173283338547,-0.387311726808548,-0.002811002930680782,-0.5183078923922739,-0.03435720405094924,0.09278844504507515,0.018145131541739367,0.0,0.0,-0.6,0.0,0.001489877700805664,0
49.13441610336304,-0.04224766045808792,-0.06595942378044128,-0.38911673426628113,-0.0040147858009246225,-0.5189467054575646,-0.03299585801492539,0.08888187215996189,0.025810720878308695,0.0,0.0,-0.6,0.0,0.006459474563598633,0
49.14762878417969,-0.04224766045808792,-0.06595942378044128,-0.38911673426628113,-0.0040147858009246225,-0.5189467054575646,-0.03299585801492539,0.08888187215996189,0.025810720878308695,0.0,0.0,-0.6,0.0,0.0011522769927978516,0
49.155834436416626,-0.04168599098920822,-0.06320072710514069,-0.3905973434448242,-0.005342866712532758,-0.5197839626077115,-0.03403254753377121,0.012928619077591314,0.03434964325242362,0.0,0.0,-0.6,0.0,0.006237983703613281,0
49.1694872379303,-0.04168599098920822,-0.06320072710514069,-0.3905973434448242,-0.005342866712532758,-0.5197839626077115,-0.03403254753377121,0.012928619077591314,0.03434964325242362,0.0,0.0,-0.6,0.0,0.0015308856964111328,0
49.17981672286987,-0.04088876023888588,-0.05897488445043564,-0.39266180992126465,-0.007673382203618363,-0.5206319212975236,-0.00604143954296173,-0.07686590051088527,0.04934185631528917,0.0,0.0,-0.6,0.0,0.005563974380493164,0
49.192283630371094,-0.04088876023888588,-0.05897488445043564,-0.39266180992126465,-0.007673382203618363,-0.5206319212975236,-0.00604143954296173,-0.07686590051088527,0.04934185631528917,0.0,0.0,-0.6,0.0,0.0011749267578125,0
49.20115637779236,-0.04042348638176918,-0.05605676770210266,-0.3939308524131775,-0.009424661859129014,-0.521769387067954,-0.016489500064740523,-0.12958219185008885,0.06056823181869175,0.0,0.0,-0.6,0.0,0.006161689758300781,0
49.21452474594116,-0.04042348638176918,-0.05605676770210266,-0.3939308524131775,-0.009424661859129014,-0.521769387067954,-0.016489500064740523,-0.12958219185008885,0.06056823181869175,0.0,0.0,-0.6,0.0,0.0013725757598876953,0
49.22361159324646,-0.04005416855216026,-0.05324495583772659,-0.39498528838157654,-0.01118897012901913,-0.5221535837813227,0.004654306453435214,-0.18648286215950488,0.07189902828490498,0.0,0.0,-0.6,0.0,0.005792379379272461,0
49.23707365989685,-0.03986629843711853,-0.05189615488052368,-0.3954600691795349,-0.011876204729553202,-0.5222914420520072,0.02660617409362889,-0.22818204148217827,0.07633755181870541,0.0,0.0,-0.6,0.0,0.005910396575927734,0
49.250420331954956,-0.039469290524721146,-0.04925411194562912,-0.3962641954421997,-0.0129241380868222,-0.5234224021187863,0.009901808433716464,-0.2853060896070534,0.08309624355696817,0.0,0.0,-0.6,0.0,0.005907297134399414,0
49.26245594024658,-0.039469290524721146,-0.04925411194562912,-0.3962641954421997,-0.0129241380868222,-0.5234224021187863,0.009901808433716464,-0.2853060896070534,0.08309624355696817,0.0,0.0,-0.6,0.0,0.0012538433074951172,0
49.27141046524048,-0.03899373486638069,-0.046764131635427475,-0.3969417214393616,-0.013792446233081955,-0.5254825948732497,0.053233476176077946,-0.3333452987931765,0.08869961334935987,0.0,0.0,-0.6,0.0,0.0059697628021240234,0
