time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.19464111328125,-0.008979875594377518,-0.006726633757352829,-0.5537216067314148,-0.008249685250604346,-0.48832094280970495,-0.2504243016735519,0.2926336057841433,0.05251940462733995,0.0,0.0,-0.6,0.0,0.004943370819091797,0.009791135787963867,0
1.2077007293701172,-0.008979875594377518,-0.006726633757352829,-0.5537216067314148,-0.008249685250604346,-0.48832094280970495,-0.2504243016735519,0.2926336057841433,0.05251940462733995,0.0,0.0,-0.6,0.0,0.0013859272003173828,0.006337881088256836,0
1.2166805267333984,-0.008748228661715984,-0.006090173963457346,-0.5556777119636536,-0.007508486676969295,-0.48912966566622984,-0.22133474389274704,0.3210377958226524,0.04776259788742466,0.0,0.0,-0.6,0.0,0.004637241363525391,0.00962209701538086,0
1.2279243469238281,-0.008748228661715984,-0.006090173963457346,-0.5556777119636536,-0.007508486676969295,-0.48912966566622984,-0.22133474389274704,0.3210377958226524,0.04776259788742466,0.0,0.0,-0.6,0.0,0.0012173652648925781,0.006058454513549805,0
1.236572504043579,-0.008462664671242237,-0.005409066565334797,-0.5575201511383057,-0.006806143266570937,-0.4895163314428763,-0.17185143744616774,0.33096608259749744,0.04327721720958119,0.0,0.0,-0.6,0.0,0.0050506591796875,0.009584426879882812,0
1.248852014541626,-0.008462664671242237,-0.005409066565334797,-0.5575201511383057,-0.006806143266570937,-0.4895163314428763,-0.17185143744616774,0.33096608259749744,0.04327721720958119,0.0,0.0,-0.6,0.0,0.0011799335479736328,0.005664825439453125,0
1.2576260566711426,-0.008122243918478489,-0.004717433825135231,-0.5593392848968506,-0.006165761219904321,-0.48950167393181077,-0.11623530963045962,0.3229469688198903,0.03918769873326319,0.0,0.0,-0.6,0.0,0.004580974578857422,0.009000539779663086,0
1.269456148147583,-0.008122243918478489,-0.004717433825135231,-0.5593392848968506,-0.006165761219904321,-0.48950167393181077,-0.11623530963045962,0.3229469688198903,0.03918769873326319,0.0,0.0,-0.6,0.0,0.0015273094177246094,0.0061130523681640625,0
1.2798423767089844,-0.007731945253908634,-0.004039178602397442,-0.5611125826835632,-0.0056030550289949245,-0.4896715577177885,-0.05841551400740937,0.307210401535989,0.035589046768949355,0.0,0.0,-0.6,0.0,0.004732370376586914,0.009612083435058594,0
1.2921462059020996,-0.007322728168219328,-0.003361162729561329,-0.5628252029418945,-0.005105705539834293,-0.49016973595717905,-0.009893111535167044,0.26475309616852893,0.032417154855779715,0.0,0.0,-0.6,0.0,0.0052471160888671875,0.01006770133972168,0
1.3045356273651123,-0.007322728168219328,-0.003361162729561329,-0.5628252029418945,-0.005105705539834293,-0.49016973595717905,-0.009893111535167044,0.26475309616852893,0.032417154855779715,0.0,0.0,-0.6,0.0,0.0011782646179199219,0.005568504333496094,0
1.3130207061767578,-0.006926146801561117,-0.002687846077606082,-0.5644389390945435,-0.004718712519075921,-0.4904611195409946,0.03427004368025092,0.2050385142781288,0.029975271869718923,0.0,0.0,-0.6,0.0,0.0051996707916259766,0.010617733001708984,0
1.3251001834869385,-0.006926146801561117,-0.002687846077606082,-0.5644389390945435,-0.004718712519075921,-0.4904611195409946,0.03427004368025092,0.2050385142781288,0.029975271869718923,0.0,0.0,-0.6,0.0,0.0014638900756835938,0.006220817565917969,0
1.3337624073028564,-0.00655248761177063,-0.002038836944848299,-0.5659596920013428,-0.004426885965352384,-0.49115174296066166,0.0729136773204488,0.1256177965588582,0.028173222887386874,0.0,0.0,-0.6,0.0,0.005676984786987305,0.010631322860717773,0
1.346506118774414,-0.00655248761177063,-0.002038836944848299,-0.5659596920013428,-0.004426885965352384,-0.49115174296066166,0.0729136773204488,0.1256177965588582,0.028173222887386874,0.0,0.0,-0.6,0.0,0.0013759136199951172,0.006242990493774414,0
1.3548967838287354,-0.006211122963577509,-0.001396326581016183,-0.5673137903213501,-0.004233687697619886,-0.4926149894901727,0.09633189632773485,0.04495272772545212,0.027010610188613723,0.0,0.0,-0.6,0.0,0.00546717643737793,0.009963512420654297,0
1.3665039539337158,-0.006211122963577509,-0.001396326581016183,-0.5673137903213501,-0.004233687697619886,-0.4926149894901727,0.09633189632773485,0.04495272772545212,0.027010610188613723,0.0,0.0,-0.6,0.0,0.001169443130493164,0.006057262420654297,0
1.375410556793213,-0.005842762067914009,-0.0007549983565695584,-0.5684431791305542,-0.004017660864199836,-0.4936291558286856,0.10243356634214934,-0.0073305956625984575,0.02567205746592292,0.0,0.0,-0.6,0.0,0.0050868988037109375,0.010499238967895508,0
1.388096570968628,-0.005842762067914009,-0.0007549983565695584,-0.5684431791305542,-0.004017660864199836,-0.4936291558286856,0.10243356634214934,-0.0073305956625984575,0.02567205746592292,0.0,0.0,-0.6,0.0,0.0015883445739746094,0.006711244583129883,0
1.3981859683990479,-0.005451751872897148,-0.00012398110993672162,-0.5694438815116882,-0.003761786740813707,-0.49415094485681244,0.11476656815263364,-0.060464193491621875,0.024084617077203926,0.0,0.0,-0.6,0.0,0.004560947418212891,0.010166168212890625,0
1.4112529754638672,-0.005263528786599636,0.00017151913198176771,-0.5699163675308228,-0.003603332941574564,-0.4940602931963425,0.12946292650852423,-0.0812523346181024,0.02307726628942018,0.0,0.0,-0.6,0.0,0.005513191223144531,0.010544300079345703,0
1.4245946407318115,-0.004891741555184126,0.0006616833852604032,-0.5708755850791931,-0.0033490610386973326,-0.4934651003803101,0.17624594024899337,-0.11632660658791093,0.021427701448814385,0.0,0.0,-0.6,0.0,0.0051534175872802734,0.009927511215209961,0
1.4362571239471436,-0.004891741555184126,0.0006616833852604032,-0.5708755850791931,-0.0033490610386973326,-0.4934651003803101,0.17624594024899337,-0.11632660658791093,0.021427701448814385,0.0,0.0,-0.6,0.0,0.0017540454864501953,0.006846189498901367,0
1.4450249671936035,-0.004566180054098368,0.001024452387355268,-0.5718772411346436,-0.003108117085831684,-0.4932410420215835,0.21164557245554302,-0.13569360842899178,0.019845704514763664,0.0,0.0,-0.6,0.0,0.0047223567962646484,0.009669780731201172,0
1.4563486576080322,-0.004566180054098368,0.001024452387355268,-0.5718772411346436,-0.003108117085831684,-0.4932410420215835,0.21164557245554302,-0.13569360842899178,0.019845704514763664,0.0,0.0,-0.6,0.0,0.0014591217041015625,0.006367683410644531,0
1.466064691543579,-0.004300048109143972,0.001332047046162188,-0.5727355480194092,-0.0028374112310516086,-0.4941820821244428,0.24066054528169092,-0.1360616498784268,0.018053795040842195,0.0,0.0,-0.6,0.0,0.005011081695556641,0.009602785110473633,0
1.4774808883666992,-0.004300048109143972,0.001332047046162188,-0.5727355480194092,-0.0028374112310516086,-0.4941820821244428,0.24066054528169092,-0.1360616498784268,0.018053795040842195,0.0,0.0,-0.6,0.0,0.0015685558319091797,0.006298542022705078,0
1.4869468212127686,-0.0040764715522527695,0.0015639779157936573,-0.5734466910362244,-0.0024948088669457056,-0.49448348262166675,0.2591531590785307,-0.12471231094292755,0.015813333571136866,0.0,0.0,-0.6,0.0,0.004790782928466797,0.009951591491699219,0
1.4990441799163818,-0.0040764715522527695,0.0015639779157936573,-0.5734466910362244,-0.0024948088669457056,-0.49448348262166675,0.2591531590785307,-0.12471231094292755,0.015813333571136866,0.0,0.0,-0.6,0.0,0.0012879371643066406,0.0063037872314453125,0
1.5094876289367676,-0.003935626242309809,0.0016997985076159239,-0.574116587638855,-0.0020463109424017135,-0.4941832412119317,0.2740543284868137,-0.12766631318466248,0.012929022914582783,0.0,0.0,-0.6,0.0,0.005072593688964844,0.010031461715698242,0
1.5218214988708496,-0.003912622574716806,0.0017233440885320306,-0.5748024582862854,-0.001673677288047792,-0.4937337054153613,0.27293729420866475,-0.14410103318515838,0.010560646854037774,0.0,0.0,-0.6,0.0,0.00543975830078125,0.010384321212768555,0
1.5345776081085205,-0.003912622574716806,0.0017233440885320306,-0.5748024582862854,-0.001673677288047792,-0.4937337054153613,0.27293729420866475,-0.14410103318515838,0.010560646854037774,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.006062746047973633,0
1.5437002182006836,-0.004005336202681065,0.0016508345725014806,-0.5754646062850952,-0.0013927061363322069,-0.4939989401761714,0.2593081638162221,-0.16705728952698612,0.008789914538292512,0.0,0.0,-0.6,0.0,0.005460500717163086,0.010022401809692383,0
1.555361270904541,-0.004005336202681065,0.0016508345725014806,-0.5754646062850952,-0.0013927061363322069,-0.4939989401761714,0.2593081638162221,-0.16705728952698612,0.008789914538292512,0.0,0.0,-0.6,0.0,0.0012655258178710938,0.0055506229400634766,0
1.5637528896331787,-0.00418791314586997,0.0014919546665623784,-0.576082170009613,-0.0010790548648975853,-0.49377942798133756,0.24753938098697673,-0.1931733174587058,0.0068003257169028065,0.0,0.0,-0.6,0.0,0.005086421966552734,0.009679555892944336,0
1.5754482746124268,-0.00418791314586997,0.0014919546665623784,-0.576082170009613,-0.0010790548648975853,-0.49377942798133756,0.24753938098697673,-0.1931733174587058,0.0068003257169028065,0.0,0.0,-0.6,0.0,0.0012116432189941406,0.006430149078369141,0
1.5843408107757568,-0.004468817729502916,0.0012905277544632554,-0.5766050815582275,-0.0008244924779487609,-0.49462748328267736,0.21827003880663112,-0.22127035766986589,0.005196108782896753,0.0,0.0,-0.6,0.0,0.0052983760833740234,0.00973367691040039,0
1.5969676971435547,-0.004468817729502916,0.0012905277544632554,-0.5766050815582275,-0.0008244924779487609,-0.49462748328267736,0.21827003880663112,-0.22127035766986589,0.005196108782896753,0.0,0.0,-0.6,0.0,0.0015027523040771484,0.006619691848754883,0
1.6072142124176025,-0.004805371630936861,0.0010516230249777436,-0.5769954323768616,-0.0004713267123054585,-0.49552944605199944,0.18108680589583317,-0.24008437925160067,0.002943710384717742,0.0,0.0,-0.6,0.0,0.00455021858215332,0.009886503219604492,0
1.619791030883789,-0.004805371630936861,0.0010516230249777436,-0.5769954323768616,-0.0004713267123054585,-0.49552944605199944,0.18108680589583317,-0.24008437925160067,0.002943710384717742,0.0,0.0,-0.6,0.0,0.001605987548828125,0.006182193756103516,0
1.6302416324615479,-0.005342234391719103,0.0006103568011894822,-0.5774509906768799,-2.5961391759174455e-05,-0.4965742756279511,0.09871843526250874,-0.2526106246328522,8.042626867971364e-05,0.0,0.0,-0.6,0.0,0.004918575286865234,0.009698152542114258,0
1.6413440704345703,-0.005342234391719103,0.0006103568011894822,-0.5774509906768799,-2.5961391759174455e-05,-0.4965742756279511,0.09871843526250874,-0.2526106246328522,8.042626867971364e-05,0.0,0.0,-0.6,0.0,0.0014057159423828125,0.006648063659667969,0
1.650515079498291,-0.00576048856601119,0.00025693420320749283,-0.5777662396430969,0.0001319885938906407,-0.4967379503808723,0.04405050496563356,-0.2651159703269034,-0.0009683967147298967,0.0,0.0,-0.6,0.0,0.005194187164306641,0.00971364974975586,0
1.6617400646209717,-0.00576048856601119,0.00025693420320749283,-0.5777662396430969,0.0001319885938906407,-0.4967379503808723,0.04405050496563356,-0.2651159703269034,-0.0009683967147298967,0.0,0.0,-0.6,0.0,0.0016472339630126953,0.00710749626159668,0
1.671334981918335,-0.0059915753081440926,7.101934897946194e-05,-0.5779297351837158,0.00017303337606548283,-0.49700738444998527,0.018335674718915736,-0.2625712193548875,-0.0012562390544848872,0.0,0.0,-0.6,0.0,0.0053632259368896484,0.01007080078125,0
1.684239149093628,-0.006490249652415514,-0.00028446828946471214,-0.5781698822975159,0.0001997437606458977,-0.4982018876735341,-0.032368568993526914,-0.24014824819124178,-0.001479705494171908,0.0,0.0,-0.6,0.0,0.005515336990356445,0.010035037994384766,0
1.6961257457733154,-0.006490249652415514,-0.00028446828946471214,-0.5781698822975159,0.0001997437606458977,-0.4982018876735341,-0.032368568993526914,-0.24014824819124178,-0.001479705494171908,0.0,0.0,-0.6,0.0,0.0012400150299072266,0.006541252136230469,0
1.706920862197876,-0.006997527554631233,-0.0006370291230268776,-0.5783094763755798,0.0002639274591708204,-0.4983678033644987,-0.05994671653614936,-0.1877611385271942,-0.001911501307782124,0.0,0.0,-0.6,0.0,0.00479578971862793,0.009708881378173828,0
1.7187001705169678,-0.006997527554631233,-0.0006370291230268776,-0.5783094763755798,0.0002639274591708204,-0.4983678033644987,-0.05994671653614936,-0.1877611385271942,-0.001911501307782124,0.0,0.0,-0.6,0.0,0.0015032291412353516,0.006806135177612305,0
1.7285404205322266,-0.007490292191505432,-0.000994609552435577,-0.5784591436386108,0.0004015767063494574,-0.4981352764953425,-0.05635860690172165,-0.14040442076000328,-0.0027811475832702193,0.0,0.0,-0.6,0.0,0.004754781723022461,0.009979009628295898,0
1.7406244277954102,-0.008003137074410915,-0.0013808663934469223,-0.5786682367324829,0.00032135792592180205,-0.49780683459312436,-0.04479263322934434,-0.09072372342873333,-0.002221413986312057,0.0,0.0,-0.6,0.0,0.005445241928100586,0.009894609451293945,0
1.753117561340332,-0.008003137074410915,-0.0013808663934469223,-0.5786682367324829,0.00032135792592180205,-0.49780683459312436,-0.04479263322934434,-0.09072372342873333,-0.002221413986312057,0.0,0.0,-0.6,0.0,0.0012240409851074219,0.006981611251831055,0
1.7615196704864502,-0.008532869629561901,-0.0017386985709890723,-0.5789445638656616,0.0002845109874612973,-0.4971107878914405,-0.04913769379940715,-0.040457630626453425,-0.0019415187251327392,0.0,0.0,-0.6,0.0,0.0051729679107666016,0.009577751159667969,0
1.772982120513916,-0.008532869629561901,-0.0017386985709890723,-0.5789445638656616,0.0002845109874612973,-0.4971107878914405,-0.04913769379940715,-0.040457630626453425,-0.0019415187251327392,0.0,0.0,-0.6,0.0,0.001337289810180664,0.006306886672973633,0
1.7814648151397705,-0.008795308880507946,-0.0018953941762447357,-0.5790830254554749,0.00029429266228928465,-0.4971188873921877,-0.047043864385684704,-0.00988260450596332,-0.0019704698583243754,0.0,0.0,-0.6,0.0,0.005615711212158203,0.010278463363647461,0
1.795069932937622,-0.009304499253630638,-0.0021861144341528416,-0.5793646574020386,0.0003626471600924507,-0.496697503682907,-0.02804561039985294,0.050525100088905095,-0.0023151723727770457,0.0,0.0,-0.6,0.0,0.004911661148071289,0.010222911834716797,0
1.8079876899719238,-0.009304499253630638,-0.0021861144341528416,-0.5793646574020386,0.0003626471600924507,-0.496697503682907,-0.02804561039985294,0.050525100088905095,-0.0023151723727770457,0.0,0.0,-0.6,0.0,0.0013475418090820312,0.0061109066009521484,0
1.8179423809051514,-0.009810671210289001,-0.002456628018990159,-0.5797016620635986,0.00043124077249163045,-0.49618565745250864,-0.013373758147844306,0.08591009081748348,-0.0026914674972737386,0.0,0.0,-0.6,0.0,0.004959821701049805,0.009482860565185547,0
1.8295807838439941,-0.010324663482606411,-0.002703988691791892,-0.5800631642341614,0.00048542052201759,-0.49553751192632145,-0.0015655255013971327,0.11517839563020103,-0.0029854815357880475,0.0,0.0,-0.6,0.0,0.004765510559082031,0.009395360946655273,0
1.8406774997711182,-0.010324663482606411,-0.002703988691791892,-0.5800631642341614,0.00048542052201759,-0.49553751192632145,-0.0015655255013971327,0.11517839563020103,-0.0029854815357880475,0.0,0.0,-0.6,0.0,0.0011432170867919922,0.00496363639831543,0
1.8496627807617188,-0.010801631957292557,-0.0029253209941089153,-0.5804846286773682,0.0003961445349688451,-0.49540333818294624,0.007789411980332267,0.15005342027168708,-0.002364684385721173,0.0,0.0,-0.6,0.0,0.005438327789306641,0.010469436645507812,0
1.8618428707122803,-0.010801631957292557,-0.0029253209941089153,-0.5804846286773682,0.0003961445349688451,-0.49540333818294624,0.007789411980332267,0.15005342027168708,-0.002364684385721173,0.0,0.0,-0.6,0.0,0.0011630058288574219,0.005545377731323242,0
1.8704791069030762,-0.011256149969995022,-0.003104428993538022,-0.5808951258659363,0.00046220914809531297,-0.49532294059256143,0.003748180281650243,0.1750767255922676,-0.002780727917109619,0.0,0.0,-0.6,0.0,0.005434274673461914,0.010288476943969727,0
1.8823037147521973,-0.011256149969995022,-0.003104428993538022,-0.5808951258659363,0.00046220914809531297,-0.49532294059256143,0.003748180281650243,0.1750767255922676,-0.002780727917109619,0.0,0.0,-0.6,0.0,0.001169443130493164,0.005934476852416992,0
1.8911759853363037,-0.011709384620189667,-0.003235792275518179,-0.5812459588050842,0.0005985582537942685,-0.4956663917773483,-0.005659828322271689,0.18792196760050098,-0.0036673622504811722,0.0,0.0,-0.6,0.0,0.005516529083251953,0.010369539260864258,0
1.9045183658599854,-0.011709384620189667,-0.003235792275518179,-0.5812459588050842,0.0005985582537942685,-0.4956663917773483,-0.005659828322271689,0.18792196760050098,-0.0036673622504811722,0.0,0.0,-0.6,0.0,0.001897573471069336,0.00668787956237793,0
1.9136967658996582,-0.012148055247962475,-0.003298608586192131,-0.5815166234970093,0.0007319258011916843,-0.4961413090170622,-0.031840386195957554,0.20031533083990574,-0.004565937343550195,0.0,0.0,-0.6,0.0,0.00482630729675293,0.009737491607666016,0
1.925954818725586,-0.012148055247962475,-0.003298608586192131,-0.5815166234970093,0.0007319258011916843,-0.4961413090170622,-0.031840386195957554,0.20031533083990574,-0.004565937343550195,0.0,0.0,-0.6,0.0,0.0015952587127685547,0.006968021392822266,0
1.9352693557739258,-0.012568400241434574,-0.0033062833826988935,-0.5816784501075745,0.0009379794845309494,-0.4967223073542749,-0.05266352092902517,0.1989409300913972,-0.005921413271838126,0.0,0.0,-0.6,0.0,0.004831790924072266,0.009650707244873047,0
1.9470434188842773,-0.012568400241434574,-0.0033062833826988935,-0.5816784501075745,0.0009379794845309494,-0.4967223073542749,-0.05266352092902517,0.1989409300913972,-0.005921413271838126,0.0,0.0,-0.6,0.0,0.0013685226440429688,0.0061228275299072266,0
