time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
28.08419895172119,-0.027303466573357582,0.2791944444179535,-0.9104892611503601,0.0065845100167465104,-0.5116694264948464,-0.0025182824363013515,-0.03687021939297492,-0.042062258105121625,0.0,0.22124243643087602,-0.4571319714827233,0.0,0.008318901062011719,0
28.098620176315308,-0.027303466573357582,0.2791944444179535,-0.9104892611503601,0.0065845100167465104,-0.5105881595933796,0.0028385123977575076,-0.03752910866461665,-0.042051939000478385,0.0,0.21934675782307167,-0.45814519203707205,0.0,0.008455753326416016,0
28.113069772720337,-0.027333460748195648,0.28242722153663635,-0.9054402709007263,0.0066085847318821484,-0.5128157020046916,-0.045784208573311676,-0.019190672617833096,-0.04227956808366136,0.0,0.21743666200842773,-0.4592270331797553,0.0,0.008511781692504883,0
28.12735414505005,-0.027333460748195648,0.28242722153663635,-0.9054402709007263,0.0066085847318821484,-0.5117267620222001,-0.04076046571091746,-0.019810577991929295,-0.042270056967495834,0.0,0.21553798294173326,-0.4603618506546178,0.0,0.008584022521972656,0
28.142022848129272,-0.027437832206487656,0.2848949134349823,-0.9010485410690308,0.0064697584273848245,-0.512472207906929,-0.03314093701441484,-0.02146051034361185,-0.04138042712670382,0.0,0.21357752765430424,-0.46159458961033956,0.0,0.008438587188720703,0
28.15582776069641,-0.027437832206487656,0.2848949134349823,-0.9010485410690308,0.0064697584273848245,-0.5114026242699261,-0.028486948490543836,-0.022061718191876856,-0.041371752811804274,0.0,0.2117227096263402,-0.4628168867942999,0.0,0.008387327194213867,0
28.170652151107788,-0.027472667396068573,0.2864885926246643,-0.8979616165161133,0.006323999731860661,-0.5125476966590828,-0.008721907242578625,-0.028827144479838814,-0.040414966901171544,0.0,0.209720422228342,-0.46419630059259964,0.0,0.008550405502319336,0
28.184436082839966,-0.027472667396068573,0.2864885926246643,-0.8979616165161133,0.006323999731860661,-0.5114638094763242,-0.004291913644496859,-0.029468135583223955,-0.040406331665051164,0.0,0.2078490050601759,-0.46554077079603257,0.0,0.008201122283935547,0
28.199599981307983,-0.027494492009282112,0.2887456715106964,-0.8931577801704407,0.006372145110467409,-0.5129848816226866,-0.03094778097862813,-0.01063200922928742,-0.040741667705887594,0.0,0.20577957920879264,-0.4670884229138579,0.0,0.008564949035644531,0
28.214143991470337,-0.027494492009282112,0.2887456715106964,-0.8931577801704407,0.006372145110467409,-0.5118244685426193,-0.026602393362988204,-0.011301509278940428,-0.04073283867746819,0.0,0.20378436360308377,-0.4686400143481917,0.0,0.008157491683959961,0
28.228538990020752,-0.027480637654662132,0.2909233272075653,-0.8880723118782043,0.006422716465501347,-0.5135392602248672,0.01440862369463448,0.017843675839263582,-0.040986666712418046,0.0,0.20179967444242428,-0.4702401997415827,0.0,0.008680582046508789,0
28.24262285232544,-0.027480637654662132,0.2909233272075653,-0.8880723118782043,0.006422716465501347,-0.5124015571756888,0.018408226075367646,0.017205583814355486,-0.04097817928492773,0.0,0.19984842826579585,-0.47186759348142826,0.0,0.008310317993164062,0
28.257476806640625,-0.02746966853737831,0.2930653393268585,-0.8826248645782471,0.006408371318350163,-0.5143188947198412,-0.011539859095871846,0.008158465276619058,-0.04092858794983252,0.0,0.19778045817979042,-0.47364986054025715,0.0,0.008469820022583008,0
28.271453380584717,-0.02746966853737831,0.2930653393268585,-0.8826248645782471,0.006408371318350163,-0.5131761493271252,-0.007910845953515553,0.007472142766059082,-0.040920241765616185,0.0,0.1958253267565248,-0.47538829837946506,0.0,0.008201837539672852,0
28.285974264144897,-0.027420852333307266,0.2951582670211792,-0.8768830895423889,0.006489126972535783,-0.5140509049992062,0.016254046450918963,0.07174837115002052,-0.041386335178045304,0.0,0.19378459034233617,-0.4772571908519745,0.0,0.009396791458129883,0
28.301912546157837,-0.027420852333307266,0.2951582670211792,-0.8768830895423889,0.006489126972535783,-0.5127322098911545,0.020146850924310337,0.07105934038072385,-0.04137731034959047,0.0,0.19153367128198664,-0.4793816938465385,0.0,0.009431123733520508,0
28.317451238632202,-0.027451686561107635,0.2974557876586914,-0.8702184557914734,0.00655835844441325,-0.5162020786686088,-0.03235404047400867,0.023572620868205055,-0.04191345904118375,0.0,0.18932824213911933,-0.4815262014049896,0.0,0.00935220718383789,0
28.332278728485107,-0.027451686561107635,0.2974557876586914,-0.8702184557914734,0.00655835844441325,-0.5149634785132579,-0.02912346838474214,0.02282419082636931,-0.04190535408968636,0.0,0.1872137965665682,-0.4836395548987977,0.0,0.009795427322387695,0
28.348841905593872,-0.027440302073955536,0.29883402585983276,-0.8660397529602051,0.006394672917189446,-0.5149805162626516,-0.03448399590447403,0.023471241142163653,-0.040868781092940155,0.0,0.1848404726660786,-0.4860771204978746,0.0,0.009707212448120117,0
28.365113258361816,-0.027431832626461983,0.30038270354270935,-0.8611820936203003,0.006307686640048872,-0.5160663593508648,-0.035903710177607684,0.006147681548069214,-0.04032129036100137,0.0,0.18249742883338016,-0.48855009843116876,0.0,0.00933837890625,0
28.380494832992554,-0.027431832626461983,0.30038270354270935,-0.8611820936203003,0.006307686640048872,-0.5147613439277275,-0.033009345322071226,0.005366082658287784,-0.04031406523593958,0.0,0.180272130956176,-0.49095869821586585,0.0,0.009800195693969727,0
28.397069692611694,-0.02732386626303196,0.3029089868068695,-0.8529064655303955,0.006016427213377861,-0.5160000079226578,-0.05154402609412374,0.010007323827116221,-0.03848356669828394,0.0,0.17786304794111374,-0.49363061371240974,0.0,0.009565114974975586,0
28.412616968154907,-0.02732386626303196,0.3029089868068695,-0.8529064655303955,0.006016427213377861,-0.514668783580515,-0.0489497494487549,0.009266362095586931,-0.038477268822993786,0.0,0.17559294191282532,-0.4962083750170736,0.0,0.009430646896362305,0
28.428605794906616,-0.027272522449493408,0.30459386110305786,-0.8466417193412781,0.006004525089349856,-0.5158415888593278,0.0021671229680368044,-0.01849161972379532,-0.03833867299420922,0.0,0.17324802364892447,-0.49893090440922955,0.0,0.009335994720458984,0
28.443724393844604,-0.027272522449493408,0.30459386110305786,-0.8466417193412781,0.006004525089349856,-0.5145371888142999,0.004481869980144612,-0.01925696279779621,-0.038333000262496766,0.0,0.17102121381969432,-0.5015714160517473,0.0,0.009651660919189453,0
28.45996856689453,-0.027331244200468063,0.30649226903915405,-0.8390550017356873,0.005878111447224364,-0.516482909696345,-0.014258025743274966,-0.028420167274362404,-0.037551625752116145,0.0,0.16861844550901658,-0.504479527898068,0.0,0.009500980377197266,0
28.474915981292725,-0.027331244200468063,0.30649226903915405,-0.8390550017356873,0.005878111447224364,-0.5151849462847098,-0.012346401659581117,-0.029166714256909764,-0.03754672946422421,0.0,0.1663983024189891,-0.5072198750449872,0.0,0.009313344955444336,0
28.49138379096985,-0.027324862778186798,0.308108389377594,-0.8319072127342224,0.006089397980429192,-0.5168610773605589,0.021384727608500832,-0.042343073882846485,-0.03884843122327239,0.0,0.16394228458257507,-0.5103097013563758,0.0,0.010696649551391602,0
28.507553815841675,-0.027324862778186798,0.308108389377594,-0.8319072127342224,0.006089397980429192,-0.5154490479773952,0.023147273876722826,-0.04318980718074629,-0.03884352010197488,0.0,0.16152057197561992,-0.5134150860755975,0.0,0.010667085647583008,0
28.5249125957489,-0.02724500745534897,0.30955010652542114,-0.8251906633377075,0.006425098828307152,-0.5160397379512849,0.03010788291026115,-0.03026879182919967,-0.04097326536896307,0.0,0.15890984877741082,-0.5168266715376701,0.0,0.01231837272644043,0
28.54327082633972,-0.02712051197886467,0.3109108507633209,-0.8183392882347107,0.0067317948762358965,-0.517214887340263,0.04532048735296185,0.014074722557902432,-0.04291398232871578,0.0,0.15613664400762686,-0.5205214086656615,0.0,0.01246953010559082,0
28.561851501464844,-0.02712051197886467,0.3109108507633209,-0.8183392882347107,0.0067317948762358965,-0.5155798346546615,0.046717852047747456,0.013230454356622923,-0.04290961241738881,0.0,0.15331732082054034,-0.5243505256485852,0.0,0.010922908782958984,0
28.579169750213623,-0.026834962889552116,0.3127967119216919,-0.8080218434333801,0.006915564909328253,-0.5178075737942602,0.02264640935615768,0.012245862269579742,-0.04411861341374558,0.0,0.15067841307523347,-0.527999570024821,0.0,0.010819673538208008,0
28.596187591552734,-0.026834962889552116,0.3127967119216919,-0.8080218434333801,0.006915564909328253,-0.5163053621690901,0.02352222694004236,0.011448795092603149,-0.04411519402496106,0.0,0.14807499591165163,-0.5316595765059846,0.0,0.011352062225341797,0
28.61423397064209,-0.02655228041112423,0.3141670525074005,-0.8001531362533569,0.006953649001515621,-0.5173350555331875,0.02086660213631787,0.027967972420807626,-0.04436274100247462,0.0,0.14530329123847974,-0.5356200965183281,0.0,0.010013818740844727,0
28.630011796951294,-0.02655228041112423,0.3141670525074005,-0.8001531362533569,0.006953649001515621,-0.5159382890326207,0.021368389267432928,0.027255026376063442,-0.04436021028708656,0.0,0.142870944334822,-0.5391487108347869,0.0,0.0099334716796875,0
28.6463942527771,-0.026201989501714706,0.31545087695121765,-0.7922343015670776,0.006945626049650234,-0.5168379640384447,-0.0037007000441946687,0.03431337888856003,-0.04434458291430327,0.0,0.14033659631680612,-0.5428767432054025,0.0,0.009975433349609375,0
28.66248607635498,-0.026201989501714706,0.31545087695121765,-0.7922343015670776,0.006945626049650234,-0.5154108242216592,-0.003520363112327982,0.03359550916583085,-0.04434262608675088,0.0,0.1378386422985036,-0.5466014180736523,0.0,0.008517980575561523,0
28.676978588104248,-0.02577042207121849,0.3166288137435913,-0.7842768430709839,0.006908327731772472,-0.5167101403473062,0.003232651721344308,0.03988066403435976,-0.04409489190479439,0.0,0.13558181117763388,-0.550008409619895,0.0,0.008535146713256836,0
28.69221067428589,-0.02577042207121849,0.3166288137435913,-0.7842768430709839,0.006908327731772472,-0.5153586346040605,0.003164114432793211,0.0392179073332983,-0.04409356069497778,0.0,0.13320264266029008,-0.5536421332584305,0.0,0.007157802581787109,0
28.705663919448853,-0.025273142382502556,0.3177259564399719,-0.7762098908424377,0.007022593779323748,-0.5168444025490025,-0.032725797333596235,0.06120507439384333,-0.04486674552810844,0.0,0.1310953111909902,-0.5568959442912808,0.0,0.007588624954223633,0
28.718632459640503,-0.025273142382502556,0.3177259564399719,-0.7762098908424377,0.007022593779323748,-0.5156944112699947,-0.033048236954702784,0.06067742714596022,-0.044866111056562435,0.0,0.12905865679139528,-0.5600714478338812,0.0,0.0071566104888916016,0
28.732384204864502,-0.02475077472627163,0.31878533959388733,-0.768067479133606,0.007448065489287532,-0.5174803671201522,-0.017537083215054258,0.030158341457124233,-0.04757811739433474,0.0,0.12689346616342614,-0.5634799062139771,0.0,0.007030963897705078,0
28.744924068450928,-0.02475077472627163,0.31878533959388733,-0.768067479133606,0.007448065489287532,-0.516370255991505,-0.01802154818905414,0.029601369863791218,-0.0475777708126533,0.0,0.12491419551820808,-0.5666244388050119,0.0,0.00732111930847168,0
28.759015321731567,-0.024498941376805305,0.31951597332954407,-0.7618127465248108,0.007580109523945074,-0.5169452475293043,-0.016451764022487856,0.044963799447663474,-0.04841530228947622,0.0,0.12268458465252229,-0.570198895347473,0.0,0.007372617721557617,0
28.771690845489502,-0.024498941376805305,0.31951597332954407,-0.7618127465248108,0.007580109523945074,-0.515824455845192,-0.017141749908984674,0.04444728427297257,-0.04841535860903159,0.0,0.12067411510994992,-0.5734506760334915,0.0,0.0074100494384765625,0
28.785260915756226,-0.024257229641079903,0.32021644711494446,-0.7554709911346436,0.007858479494075412,-0.517570988974211,-0.0462572736654052,0.010001695619511058,-0.05025103408859163,0.0,0.11851674329218159,-0.5769696272909737,0.0,0.006627559661865234,0
28.799312829971313,-0.024139510467648506,0.32051777839660645,-0.7526400685310364,0.007920775330054874,-0.517426042037444,-0.056837982093258625,0.009568507883409723,-0.05066320236471139,0.0,0.11627739607589947,-0.580653965035661,0.0,0.007425546646118164,0
28.812862396240234,-0.023891959339380264,0.32110270857810974,-0.7469433546066284,0.00808504506896944,-0.5173874018815404,-0.024244127077550793,0.014039528691288718,-0.05167200325589524,0.0,0.11411302389231766,-0.584244922688015,0.0,0.007284879684448242,0
28.82594060897827,-0.023891959339380264,0.32110270857810974,-0.7469433546066284,0.00808504506896944,-0.5162378532721624,-0.025414935343561165,0.013514503219696867,-0.051672685023861305,0.0,0.11201930194512316,-0.5877460700128314,0.0,0.007021427154541016,0
28.83906078338623,-0.023417280986905098,0.32190364599227905,-0.739071786403656,0.008158338582038967,-0.5182693544878518,-0.043926600205336924,-0.023210853036839424,-0.052183570450061174,0.0,0.10991436507876647,-0.5912925355253069,0.0,0.00724029541015625,0
28.851860284805298,-0.023417280986905098,0.32190364599227905,-0.739071786403656,0.008158338582038967,-0.5171494277983486,-0.045320219291169105,-0.023733138886461277,-0.05218441051110132,0.0,0.10785661565099276,-0.5947846743982397,0.0,0.007221698760986328,0
28.865672826766968,-0.023003673180937767,0.3226669728755951,-0.7310558557510376,0.008188449668278149,-0.5181785640398832,-0.03535604999114694,-0.044460887691651976,-0.05237864209404638,0.0,0.10563137348820527,-0.5985884311029784,0.0,0.007184505462646484,0
28.878772735595703,-0.023003673180937767,0.3226669728755951,-0.7310558557510376,0.008188449668278149,-0.5170372884433337,-0.0369934057893728,-0.04497780108555021,-0.052379633539268826,0.0,0.10351658742820481,-0.6022291250633653,0.0,0.007812738418579102,0
28.89327096939087,-0.022519860416650772,0.32341304421424866,-0.7230299711227417,0.008151483937490466,-0.5173697812388413,-0.040163233257575405,-0.027229050010680912,-0.05213946682201408,0.0,0.10117122827189973,-0.6062953840587713,0.0,0.0070285797119140625,0
28.906317472457886,-0.022519860416650772,0.32341304421424866,-0.7230299711227417,0.008151483937490466,-0.5162383150748698,-0.0420407691771046,-0.027664885270890914,-0.052140629641596666,0.0,0.09905646379051329,-0.6099870265055367,0.0,0.007039070129394531,0
28.919543027877808,-0.02216007374227047,0.32389745116233826,-0.717223584651947,0.008070681212074809,-0.5171212965710827,-0.04577432347452928,-0.017514370253515717,-0.051620188700926,0.0,0.09690865626778364,-0.6137601761696525,0.0,0.007344961166381836,0
28.93298602104187,-0.02216007374227047,0.32389745116233826,-0.717223584651947,0.008070681212074809,-0.5159619621553103,-0.04796879422845062,-0.017935018284505617,-0.05162163815672227,0.0,0.09472147983911139,-0.6176265492380754,0.0,0.007303953170776367,0
28.946104764938354,-0.02157888375222683,0.3245784044265747,-0.7085455656051636,0.008169602855099309,-0.5174988053270169,-0.028244590676240376,-0.03028343566832972,-0.052236630835925016,0.0,0.09258320295716103,-0.6214293590492249,0.0,0.0073964595794677734,0
28.95952343940735,-0.02157888375222683,0.3245784044265747,-0.7085455656051636,0.008169602855099309,-0.516349444704713,-0.030661349751694347,-0.030731987709542535,-0.052238348580923126,0.0,0.0903921891412232,-0.6253488148506314,0.0,0.0073735713958740234,0
28.972976446151733,-0.020920462906360626,0.32519420981407166,-0.6998343467712402,0.008120600614694731,-0.5176280592333907,-0.008069754269801083,0.024927137471182578,-0.051881882921541896,0.0,0.08819175291037189,-0.6293077955140498,0.0,0.007159233093261719,0
28.9856276512146,-0.020920462906360626,0.32519420981407166,-0.6998343467712402,0.008120600614694731,-0.5165522412050596,-0.010565819816652592,0.024577014008487094,-0.05188393431332432,0.0,0.08611905957115402,-0.6330571685986215,0.0,0.007230997085571289,0
29.00027108192444,-0.020235581323504448,0.3257095515727997,-0.691058337688446,0.008142385318087638,-0.5175232899843498,0.016469650930048763,0.0003026615949942531,-0.0519955778446679,0.0,0.08371595735613158,-0.6374281039849181,0.0,0.0071942806243896484,0
29.012802600860596,-0.020235581323504448,0.3257095515727997,-0.691058337688446,0.008142385318087638,-0.5164661911081599,0.013766426241609852,-9.763384328553251e-05,-0.05199792218757552,0.0,0.0816561020528107,-0.641194550948835,0.0,0.0072650909423828125,0
