time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
99.72444701194763,0.4122723639011383,0.38984230160713196,-0.25858190655708313,-0.057369842083269576,0.5675886869430542,0.33147940039634705,0.15958289802074432,0.03976628556847572,0.47434844034573076,0.3674146936930703,-0.9489483877817787,0.0,0.0016295909881591797,0.0016295909881591797,0.014107465744018555,0,0
99.74168610572815,0.4122723639011383,0.38984230160713196,-0.25858190655708313,-0.057369842083269576,0.5667226314544678,0.3219287097454071,0.17315615713596344,0.04125167801976204,0.4662783529704453,0.37760362491794064,-0.9505573698679604,0.0,0.002209186553955078,0.002209186553955078,0.015298128128051758,0,0
99.76150465011597,0.42325201630592346,0.3758546710014343,-0.2601655125617981,-0.06357795838520053,0.565617561340332,0.2969789505004883,0.18525633215904236,0.044667139649391174,0.45673061759923306,0.38909785780369327,-0.95240710067749,0.0,0.0019097328186035156,0.0019097328186035156,0.014143228530883789,0,0
99.7785472869873,0.42325201630592346,0.3758546710014343,-0.2601655125617981,-0.06357795838520053,0.564821183681488,0.28271806240081787,0.19773054122924805,0.046443015336990356,0.448293437069021,0.39878941094372566,-0.9539977467854815,0.0,0.0018210411071777344,0.0018210411071777344,0.01403045654296875,0,0
99.7967882156372,0.43068256974220276,0.3664338290691376,-0.26171067357063293,-0.06748162954214358,0.5639760494232178,0.2539847493171692,0.20680633187294006,0.049612145870923996,0.43903532824213704,0.4089596319385557,-0.9557002334594724,0.0,0.0023560523986816406,0.0023560523986816406,0.014645099639892578,0,0
99.8139877319336,0.43068256974220276,0.3664338290691376,-0.26171067357063293,-0.06748162954214358,0.5633891820907593,0.23689457774162292,0.21730461716651917,0.05117267370223999,0.4300944044155579,0.4183524868940383,-0.9573055216471351,0.0,0.0018222332000732422,0.0018222332000732422,0.014983892440795898,0,0
99.83299446105957,0.4399429261684418,0.35438209772109985,-0.26411181688308716,-0.07115069198482324,0.5627662539482117,0.20040325820446014,0.21565605700016022,0.05566968768835068,0.4199805166348981,0.428504802361752,-0.9590794830322263,0.0,0.002595186233520508,0.002595186233520508,0.015534639358520508,0,0
99.85058045387268,0.4399429261684418,0.35438209772109985,-0.26411181688308716,-0.07115069198482324,0.5623644590377808,0.17764504253864288,0.2187383472919464,0.05797028914093971,0.4104091198092185,0.4376806534191597,-0.96072084236145,0.0,0.001996278762817383,0.001996278762817383,0.014897823333740234,0,0
99.87119722366333,0.44826558232307434,0.3430793285369873,-0.2669217884540558,-0.07374534600054877,0.5617642998695374,0.1422974169254303,0.20760343968868256,0.06302273273468018,0.3989333183067939,0.4481653796811287,-0.9626450742085773,0.0,0.0022132396697998047,0.0022132396697998047,0.014202594757080078,0,0
99.88705515861511,0.44826558232307434,0.3430793285369873,-0.2669217884540558,-0.07374534600054877,0.561373233795166,0.11981590837240219,0.20361658930778503,0.06563573330640793,0.38992381016559147,0.45602568158596923,-0.9641251481374102,0.0,0.0025894641876220703,0.0025894641876220703,0.01565241813659668,0,0
99.90758514404297,0.4561091363430023,0.33200427889823914,-0.27054563164711,-0.07515855468835997,0.5607314109802246,0.09127109497785568,0.1926235854625702,0.06937506049871445,0.37803047236801673,0.4659323577100158,-0.9660412801106768,0.0,0.002088785171508789,0.002088785171508789,0.015018463134765625,0,0
99.92476439476013,0.4561091363430023,0.33200427889823914,-0.27054563164711,-0.07515855468835997,0.5603057146072388,0.07371979206800461,0.18917036056518555,0.0710909366607666,0.3678845809196414,0.47398410851164596,-0.9676446768442787,0.0,0.0019919872283935547,0.0019919872283935547,0.015546083450317383,0,0
99.94569873809814,0.4612290859222412,0.32447129487991333,-0.2736247181892395,-0.07568842224790305,0.5598145723342896,0.0489162839949131,0.17632175981998444,0.07427769899368286,0.35528968974795533,0.4834968835047457,-0.9695985488891599,0.0,0.002451181411743164,0.002451181411743164,0.015401363372802734,0,0
99.96595001220703,0.46422916650772095,0.3199078142642975,-0.27570784091949463,-0.07564948352985684,0.5593639612197876,0.020790746435523033,0.15876124799251556,0.07783527672290802,0.3428717053399501,0.49238094365772767,-0.9714886678059893,0.0,0.0020437240600585938,0.0020437240600585938,0.01407170295715332,0,0
99.98479914665222,0.46690481901168823,0.3157270848751068,-0.2778334319591522,-0.07540104041963526,0.5588557720184326,-0.00660821795463562,0.1347213238477707,0.0816250890493393,0.331113824551078,0.5003635030566856,-0.9732479203542072,0.0,0.0020644664764404297,0.0020644664764404297,0.01483917236328125,0,0
100.00170755386353,0.46690481901168823,0.3157270848751068,-0.2778334319591522,-0.07540104041963526,0.5566381216049194,-0.24170900881290436,0.2478523552417755,0.07920139282941818,0.0,0.0,-0.9,0.0,0.002429962158203125,0.002429962158203125,0.015413045883178711,0,0
100.0215094089508,0.470437228679657,0.30963334441185,-0.28147396445274353,-0.07473183601908744,0.5557178854942322,-0.40919631719589233,0.30957043170928955,0.09472446143627167,0.0,0.0,-0.9,0.0,0.002082347869873047,0.002082347869873047,0.014995813369750977,0,0
100.04058051109314,0.4727591574192047,0.3052298128604889,-0.28442826867103577,-0.07406345497435886,0.5554025173187256,-0.5264374017715454,0.33929476141929626,0.1133359745144844,0.0,0.0,-0.9,0.0,0.002019643783569336,0.002019643783569336,0.014956474304199219,0,0
100.05871891975403,0.4727591574192047,0.3052298128604889,-0.28442826867103577,-0.07406345497435886,0.5554062724113464,-0.6085062026977539,0.36209556460380554,0.12942633032798767,0.0,0.0,-0.9,0.0,0.0021851062774658203,0.0021851062774658203,0.015518665313720703,0,0
100.07846474647522,0.47458311915397644,0.3004966974258423,-0.28814688324928284,-0.07273542817313869,0.5555453896522522,-0.6659543514251709,0.3456153869628906,0.13980968296527863,0.0,0.0,-0.9,0.0,0.0017702579498291016,0.0017702579498291016,0.01663970947265625,0,0
100.09805846214294,0.47458311915397644,0.3004966974258423,-0.28814688324928284,-0.07273542817313869,0.5557428002357483,-0.7061680555343628,0.3339708745479584,0.14656899869441986,0.0,0.0,-0.9,0.0,0.002099275588989258,0.002099275588989258,0.015419483184814453,0,0
100.1181173324585,0.47472479939460754,0.2968704104423523,-0.2912876307964325,-0.06988100467192797,0.5559337735176086,-0.7343176603317261,0.29079756140708923,0.1460912674665451,0.0,0.0,-0.9,0.0,0.0015187263488769531,0.0015187263488769531,0.01429438591003418,0,0
100.1372549533844,0.47395452857017517,0.29531130194664,-0.2927755117416382,-0.06809137461095263,0.5561198592185974,-0.7540223598480225,0.24229483306407928,0.1410762220621109,0.0,0.0,-0.9,0.0,0.002015352249145508,0.002015352249145508,0.01538538932800293,0,0
100.15568256378174,0.47395452857017517,0.29531130194664,-0.2927755117416382,-0.06809137461095263,0.5563161969184875,-0.7678156495094299,0.20719832181930542,0.13608418405056,0.0,0.0,-0.9,0.0,0.002419710159301758,0.002419710159301758,0.015179157257080078,0,0
100.17473244667053,0.4710100293159485,0.29260820150375366,-0.2951088845729828,-0.06343222059784065,0.5563205480575562,-0.7774709463119507,0.13586510717868805,0.12037212401628494,0.0,0.0,-0.9,0.0,0.0025098323822021484,0.0025098323822021484,0.015583038330078125,0,0
100.19198870658875,0.4710100293159485,0.29260820150375366,-0.2951088845729828,-0.06343222059784065,0.5563910007476807,-0.7842296361923218,0.08449913561344147,0.10812800377607346,0.0,0.0,-0.9,0.0,0.0016965866088867188,0.0016965866088867188,0.015694856643676758,0,0
100.21215081214905,0.46598514914512634,0.2903375029563904,-0.2969208359718323,-0.05839943918619572,0.556350588798523,-0.7726088762283325,0.005623156670480967,0.08653780072927475,0.0,0.0,-0.9,0.0,0.0026252269744873047,0.0026252269744873047,0.016140460968017578,0,0
100.2303078174591,0.46598514914512634,0.2903375029563904,-0.2969208359718323,-0.05839943918619572,0.5563966631889343,-0.7635520100593567,-0.05052787438035011,0.07160643488168716,0.0,0.0,-0.9,0.0,0.00197601318359375,0.00197601318359375,0.015004873275756836,0,0
100.25064849853516,0.45781248807907104,0.2887309789657593,-0.2983261048793793,-0.05298232190574469,0.5563376545906067,-0.7149273753166199,-0.13777460157871246,0.04623100906610489,0.0,0.0,-0.9,0.0,0.0018360614776611328,0.0018360614776611328,0.014150142669677734,0,0
100.2676260471344,0.45781248807907104,0.2887309789657593,-0.2983261048793793,-0.05298232190574469,0.5564160943031311,-0.6793707609176636,-0.19894956052303314,0.030961859971284866,0.0,0.0,-0.9,0.0,0.002264738082885742,0.002264738082885742,0.015487432479858398,0,0
100.28647422790527,0.4504772126674652,0.2874673306941986,-0.29878664016723633,-0.049406332884185625,0.55652916431427,-0.6154298782348633,-0.27143609523773193,0.01290868315845728,0.0,0.0,-0.9,0.0,0.002033233642578125,0.002033233642578125,0.014921188354492188,0,0
100.30612874031067,0.44489604234695435,0.28659042716026306,-0.2988300323486328,-0.0471611392937997,0.5567124485969543,-0.5408932566642761,-0.3360167443752289,-0.0007215163786895573,0.0,0.0,-0.9,0.0,0.002115011215209961,0.002115011215209961,0.014942646026611328,0,0
100.32505893707275,0.4386964738368988,0.2856416404247284,-0.2986544966697693,-0.044919064715300834,0.5569165945053101,-0.45723578333854675,-0.3931647539138794,-0.009947204031050205,0.0,0.0,-0.9,0.0,0.002177715301513672,0.002177715301513672,0.015083074569702148,0,0
100.34305906295776,0.4386964738368988,0.2856416404247284,-0.2986544966697693,-0.044919064715300834,0.5572170615196228,-0.3976803421974182,-0.4331163167953491,-0.013290447182953358,0.0,0.0,-0.9,0.0,0.0024864673614501953,0.0024864673614501953,0.015784740447998047,0,0
100.36392664909363,0.4282865822315216,0.28395211696624756,-0.298003613948822,-0.04162532030071578,0.5575879812240601,-0.3108581304550171,-0.4738743007183075,-0.015254476107656956,0.0,0.0,-0.9,0.0,0.002274036407470703,0.002274036407470703,0.015555858612060547,0,0
100.38392186164856,0.4165317416191101,0.2818848192691803,-0.2968566119670868,-0.038124376145230315,0.5581132173538208,-0.20843423902988434,-0.5138976573944092,-0.015004157088696957,0.0,0.0,-0.9,0.0,0.002269744873046875,0.002269744873046875,0.014512062072753906,0,0
100.4005537033081,0.4165317416191101,0.2818848192691803,-0.2968566119670868,-0.038124376145230315,0.5586977005004883,-0.13589832186698914,-0.5421726703643799,-0.012075350619852543,0.0,0.0,-0.9,0.0,0.002226591110229492,0.002226591110229492,0.015467405319213867,0,0
100.41970729827881,0.39901620149612427,0.2782200872898102,-0.29457488656044006,-0.033452135038315386,0.5595038533210754,-0.03965066745877266,-0.5681171417236328,-0.007666507735848427,0.0,0.0,-0.9,0.0,0.0021085739135742188,0.0021085739135742188,0.014964103698730469,0,0
100.43768906593323,0.39901620149612427,0.2782200872898102,-0.29457488656044006,-0.033452135038315386,0.5602827072143555,0.02844853699207306,-0.5866680145263672,-0.0028359212446957827,0.0,0.0,-0.9,0.0,0.002202749252319336,0.002202749252319336,0.014779090881347656,0,0
100.45743465423584,0.3845701813697815,0.2747366726398468,-0.2922993302345276,-0.02923884161850478,0.5611416697502136,0.10864543914794922,-0.5974273681640625,0.003967297729104757,0.0,0.0,-0.9,0.0,0.002096414566040039,0.002096414566040039,0.01497340202331543,0,0
100.47530174255371,0.3845701813697815,0.2747366726398468,-0.2922993302345276,-0.02923884161850478,0.5619158744812012,0.16549040377140045,-0.6052911281585693,0.00943110790103674,0.0,0.0,-0.9,0.0,0.0025086402893066406,0.0025086402893066406,0.015468597412109375,0,0
100.4945650100708,0.36227381229400635,0.26864007115364075,-0.2884151041507721,-0.02248247900963506,0.562919557094574,0.24694526195526123,-0.6005996465682983,0.018093910068273544,0.0,0.0,-0.9,0.0,0.0018589496612548828,0.0018589496612548828,0.01491856575012207,0,0
100.5119457244873,0.36227381229400635,0.26864007115364075,-0.2884151041507721,-0.02248247900963506,0.563810408115387,0.30475321412086487,-0.5975252389907837,0.024079864844679832,0.0,0.0,-0.9,0.0,0.0024497509002685547,0.0024497509002685547,0.01511836051940918,0,0
100.5307686328888,0.3438616394996643,0.2629413306713104,-0.2849663197994232,-0.016787007602317952,0.5650105476379395,0.3653129041194916,-0.5922142863273621,0.029579361900687218,0.0,0.0,-0.9,0.0,0.0018248558044433594,0.0018248558044433594,0.015125513076782227,0,0
100.54866218566895,0.3438616394996643,0.2629413306713104,-0.2849663197994232,-0.016787007602317952,0.5660144090652466,0.40823057293891907,-0.5885607600212097,0.03333323076367378,0.0,0.0,-0.9,0.0,0.002384662628173828,0.002384662628173828,0.01525259017944336,0,0
100.56837725639343,0.321573942899704,0.2548947036266327,-0.28044945001602173,-0.009768945775819554,0.5671043395996094,0.4554593861103058,-0.5661377906799316,0.03711317852139473,0.0,0.0,-0.9,0.0,0.002088308334350586,0.002088308334350586,0.015358448028564453,0,0
100.58596110343933,0.321573942899704,0.2548947036266327,-0.28044945001602173,-0.009768945775819554,0.5680067539215088,0.48900097608566284,-0.5502362847328186,0.03916149213910103,0.0,0.0,-0.9,0.0,0.0019021034240722656,0.0019021034240722656,0.014991998672485352,0,0
100.60449743270874,0.2982005774974823,0.24559654295444489,-0.2755846083164215,-0.0033232379387426072,0.5689080357551575,0.5163705348968506,-0.5154727697372437,0.038958463817834854,0.0,0.0,-0.9,0.0,0.002077341079711914,0.002077341079711914,0.015213966369628906,0,0
100.62227630615234,0.2982005774974823,0.24559654295444489,-0.2755846083164215,-0.0033232379387426072,0.5696492791175842,0.5357930064201355,-0.49074867367744446,0.03823785111308098,0.0,0.0,-0.9,0.0,0.002716064453125,0.002716064453125,0.015796422958374023,0,0
100.64207410812378,0.27759096026420593,0.2368604689836502,-0.27113452553749084,0.0024648221272217975,0.570298433303833,0.5452181696891785,-0.4447649419307709,0.03421301394701004,0.0,0.0,-0.9,0.0,0.00165557861328125,0.00165557861328125,0.01519012451171875,0,0
100.66051149368286,0.27759096026420593,0.2368604689836502,-0.27113452553749084,0.0024648221272217975,0.5708427429199219,0.5518090724945068,-0.4120977818965912,0.031111840158700943,0.0,0.0,-0.9,0.0,0.002028226852416992,0.002028226852416992,0.016345500946044922,0,0
100.68100333213806,0.2534286677837372,0.22543099522590637,-0.2658263146877289,0.008780177763249705,0.5714633464813232,0.5489281415939331,-0.3655072748661041,0.024871399626135826,0.0,0.0,-0.9,0.0,0.002287626266479492,0.002287626266479492,0.017214298248291016,0,0
100.70265817642212,0.23407727479934692,0.21563620865345,-0.26137229800224304,0.013637986301646974,0.5719492435455322,0.5371695756912231,-0.30711817741394043,0.015904385596513748,0.0,0.0,-0.9,0.0,0.0015196800231933594,0.0015196800231933594,0.015443086624145508,0,0
100.720144033432,0.23407727479934692,0.21563620865345,-0.26137229800224304,0.013637986301646974,0.5723825693130493,0.528536856174469,-0.265815794467926,0.010019325651228428,0.0,0.0,-0.9,0.0,0.0022385120391845703,0.0022385120391845703,0.015195131301879883,0,0
100.74001598358154,0.2148677259683609,0.20537374913692474,-0.25688913464546204,0.01817664520665252,0.5727462768554688,0.502636194229126,-0.21440055966377258,0.0008130509522743523,0.0,0.0,-0.9,0.0,0.002048015594482422,0.002048015594482422,0.014771699905395508,0,0
100.75782823562622,0.2148677259683609,0.20537374913692474,-0.25688913464546204,0.01817664520665252,0.5730801820755005,0.48398277163505554,-0.17811648547649384,-0.004851948469877243,0.0,0.0,-0.9,0.0,0.0020813941955566406,0.0020813941955566406,0.014941215515136719,0,0
100.77695393562317,0.1894655078649521,0.19119149446487427,-0.25083673000335693,0.023688693841502184,0.5732713341712952,0.4470093548297882,-0.12807071208953857,-0.014286232180893421,0.0,0.0,-0.9,0.0,0.0021164417266845703,0.0021164417266845703,0.015156030654907227,0,0
100.79513430595398,0.1894655078649521,0.19119149446487427,-0.25083673000335693,0.023688693841502184,0.5734768509864807,0.42047086358070374,-0.09277950972318649,-0.019799550995230675,0.0,0.0,-0.9,0.0,0.002037525177001953,0.002037525177001953,0.015111207962036133,0,0
