time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
96.23725485801697,0.17400813102722168,-0.7448559403419495,-0.48356688022613525,27.101029754700104,0.5764738321304321,-0.001776670222170651,0.0021869686897844076,0.308872252702713,-0.5013829156575343,-0.3295681596980353,-1.1765228799184164,27.34356004505686,0.0022873878479003906,0.0022873878479003906,0.014522075653076172,0,0
96.25565528869629,0.17400813102722168,-0.7448559403419495,-0.48356688022613525,27.101029754700104,0.5763697028160095,0.0046873539686203,-0.001757049816660583,0.3081609308719635,-0.5088687020452902,-0.3178877853563135,-1.1748055063883465,27.349340710841364,0.0017848014831542969,0.0017848014831542969,0.015035390853881836,0,0
96.27460598945618,0.1483103185892105,-0.7500708103179932,-0.47989943623542786,27.115962320581684,0.576305627822876,0.011304895393550396,0.002513264073058963,0.3047993779182434,-0.5162939284329453,-0.3056805186191568,-1.1730367743174237,27.35529424907013,0.0017926692962646484,0.0017926692962646484,0.014713764190673828,0,0
96.2943205833435,0.13279686868190765,-0.7522297501564026,-0.47768253087997437,27.125346307594985,0.5761917233467102,0.015008746646344662,0.013452011160552502,0.3017543852329254,-0.5237076792579002,-0.2927973133181113,-1.1711967455546062,27.361487771402622,0.0022020339965820312,0.0022020339965820312,0.015233516693115234,0,0
96.31193947792053,0.13279686868190765,-0.7522297501564026,-0.47768253087997437,27.125346307594985,0.5761082172393799,0.017699630931019783,0.01589040271937847,0.30134424567222595,-0.5300614883024801,-0.2811313191705252,-1.1695523153940839,27.36702291037938,0.0023963451385498047,0.0023963451385498047,0.015558719635009766,0,0
96.33153247833252,0.10677703469991684,-0.7546977996826172,-0.47382649779319763,27.14001855362016,0.5761162638664246,0.021198777481913567,0.02521044947206974,0.2984076738357544,-0.536821949221388,-0.26799663213210245,-1.1677236353556317,27.373178232994988,0.002473592758178711,0.002473592758178711,0.01489877700805664,0,0
96.34802460670471,0.10677703469991684,-0.7546977996826172,-0.47382649779319763,27.14001855362016,0.576127290725708,0.023444313555955887,0.02683166414499283,0.29797300696372986,-0.5422603988941468,-0.2568144462275454,-1.1661843700408936,27.3783593879286,0.0019135475158691406,0.0019135475158691406,0.015398740768432617,0,0
96.36861991882324,0.08078225702047348,-0.7555015087127686,-0.4697612524032593,27.1539742170235,0.5761466026306152,0.026914415881037712,0.032910510897636414,0.29521283507347107,-0.54872463097394,-0.24269585773661922,-1.164262140909831,27.3848295960536,0.002456188201904297,0.002456188201904297,0.015027523040771484,0,0
96.38552737236023,0.08078225702047348,-0.7555015087127686,-0.4697612524032593,27.1539742170235,0.576164722442627,0.02883314900100231,0.03211307153105736,0.29496726393699646,-0.553756841870041,-0.230983462789262,-1.1626841119130453,27.39014122923587,0.0024590492248535156,0.0024590492248535156,0.015171051025390625,0,0
96.40485095977783,0.05499393120408058,-0.7544947266578674,-0.4656682312488556,27.16805543221254,0.5761775970458984,0.02455558441579342,0.0325314998626709,0.2920394241809845,-0.5592019474506271,-0.2174699564708332,-1.1608805770874024,27.396211913263084,0.0022788047790527344,0.0022788047790527344,0.0150604248046875,0,0
96.42306613922119,0.05499393120408058,-0.7544947266578674,-0.4656682312488556,27.16805543221254,0.5761896371841431,0.02058151736855507,0.027335025370121002,0.29182183742523193,-0.5640328822609353,-0.20461404577501988,-1.1591804936726888,27.40193438065539,0.0023794174194335938,0.0023794174194335938,0.016923904418945312,0,0
96.4432520866394,0.027471553534269333,-0.7515931725502014,-0.46138864755630493,27.182708761806825,0.5761950612068176,0.01722037047147751,0.026549531146883965,0.28878840804100037,-0.5690411942750446,-0.19024226454190177,-1.1572964719136558,27.408275983066872,0.0025873184204101562,0.0025873184204101562,0.01498556137084961,0,0
96.46168303489685,0.027471553534269333,-0.7515931725502014,-0.46138864755630493,27.182708761806825,0.5762009024620056,0.01354603935033083,0.02050216682255268,0.2885070741176605,-0.5732943845696014,-0.17701284874540027,-1.155576250076294,27.4140662362313,0.002813100814819336,0.002813100814819336,0.017153501510620117,0,0
96.48203110694885,0.00021752958127763122,-0.7470423579216003,-0.45718470215797424,27.198058047073886,0.5761276483535767,0.007567874155938625,0.017989516258239746,0.2851918637752533,-0.5776327260019584,-0.1622973624294199,-1.153677096684774,27.42045877159863,0.001963376998901367,0.001963376998901367,0.015079975128173828,0,0
96.50011849403381,0.00021752958127763122,-0.7470423579216003,-0.45718470215797424,27.198058047073886,0.5760712623596191,0.0017093726200982928,0.010899309068918228,0.28465133905410767,-0.5811721087848993,-0.14912739510402906,-1.1519889405568442,27.426141091837504,0.002398967742919922,0.002398967742919922,0.015351057052612305,0,0
96.51960468292236,-0.020472003147006035,-0.7420660853385925,-0.45487433671951294,27.20925742260057,0.5753160119056702,-0.010167441330850124,0.017844142392277718,0.28330564498901367,-0.5846492049226563,-0.13485290943582137,-1.150170229593913,27.43226285862338,0.0028333663940429688,0.0028333663940429688,0.015900850296020508,0,0
96.53779649734497,-0.020472003147006035,-0.7420660853385925,-0.45487433671951294,27.20925742260057,0.5747212767601013,-0.020614122971892357,0.017606515437364578,0.2842075228691101,-0.587578979446978,-0.12145345986034242,-1.1484723269144697,27.43797798567793,0.0023381710052490234,0.0023381710052490234,0.014618635177612305,0,0
96.5564637184143,-0.04116469994187355,-0.7359957098960876,-0.45287466049194336,27.220813963823158,0.5741550922393799,-0.031247392296791077,0.020396748557686806,0.283029168844223,-0.5902661065959935,-0.10763792734908632,-1.1467300529479982,27.443842466135365,0.002729654312133789,0.002729654312133789,0.01595330238342285,0,0
96.5767970085144,-0.06189345568418503,-0.7289690375328064,-0.4510030746459961,27.23219674371707,0.5736274719238281,-0.039505671709775925,0.024458857253193855,0.2805749773979187,-0.5928234482010242,-0.09252220956639325,-1.1448322792053225,27.450230357615546,0.0022788047790527344,0.0022788047790527344,0.015769004821777344,0,0
96.59497261047363,-0.06189345568418503,-0.7289690375328064,-0.4510030746459961,27.23219674371707,0.5732110738754272,-0.047830451279878616,0.02233855240046978,0.2806479036808014,-0.5947818613253552,-0.0789590871169744,-1.1431358896891277,27.45594039137451,0.002148866653442383,0.002148866653442383,0.015535116195678711,0,0
96.61541700363159,-0.08253749459981918,-0.7211018204689026,-0.4492907226085663,27.24346074106761,0.5728276968002319,-0.0542597696185112,0.022679192945361137,0.2790767550468445,-0.5966139122945107,-0.06365406237340918,-1.1412277463277183,27.462363186909727,0.0018794536590576172,0.0018794536590576172,0.014487743377685547,0,0
96.63450908660889,-0.09788211435079575,-0.7146287560462952,-0.44806787371635437,27.25206573315035,0.5724629759788513,-0.059587690979242325,0.03346624970436096,0.27798885107040405,-0.5979692430862503,-0.04932326350574182,-1.1394458185831708,27.468361141672048,0.0017001628875732422,0.0017001628875732422,0.015077829360961914,0,0
96.6546540260315,-0.11143822968006134,-0.7086496353149414,-0.446943998336792,27.25896692496883,0.5721310377120972,-0.06660547852516174,0.042222656309604645,0.2772386372089386,-0.5990261301259675,-0.034171558733945326,-1.1375656242370606,27.474689861041753,0.0018115043640136719,0.0018115043640136719,0.014739036560058594,0,0
96.67328643798828,-0.12997151911258698,-0.7000092267990112,-0.4452698826789856,27.269585272930694,0.5719013214111328,-0.07150118798017502,0.04421457648277283,0.27463462948799133,-0.599661963340799,-0.020137768552105778,-1.1358265991210938,27.480543405893965,0.001994609832763672,0.001994609832763672,0.014602184295654297,0,0
96.69042730331421,-0.12997151911258698,-0.7000092267990112,-0.4452698826789856,27.269585272930694,0.5717185139656067,-0.07798710465431213,0.041297830641269684,0.2745141386985779,-0.5999565885449741,-0.007217469187780184,-1.1342267850240073,27.485928367552376,0.0022585391998291016,0.0022585391998291016,0.015357494354248047,0,0
96.70965504646301,-0.15128114819526672,-0.6890419721603394,-0.4433111250400543,27.281496632424613,0.5715457201004028,-0.08517108112573624,0.03624468669295311,0.27202680706977844,-0.5999558384415317,0.007279554925873846,-1.1324321956634524,27.491968941214513,0.002566099166870117,0.002566099166870117,0.016164302825927734,0,0
96.72863268852234,-0.15128114819526672,-0.6890419721603394,-0.4433111250400543,27.281496632424613,0.5714091062545776,-0.0938880667090416,0.028022421523928642,0.2721296548843384,-0.5996116544026481,0.021583880664036905,-1.1306609490712487,27.49793094330212,0.0028057098388671875,0.0028057098388671875,0.014781713485717773,0,0
96.74774312973022,-0.1756860613822937,-0.6753957867622375,-0.44091537594795227,27.294982254399645,0.5711616277694702,-0.09613323211669922,0.02665693312883377,0.26979678869247437,-0.5989204755598788,0.03597588018559876,-1.128877307891846,27.503934665472674,0.0017936229705810547,0.0017936229705810547,0.014488697052001953,0,0
96.76579284667969,-0.1756860613822937,-0.6753957867622375,-0.44091537594795227,27.294982254399645,0.5709654092788696,-0.10141536593437195,0.021516352891921997,0.2699319124221802,-0.5979504857846002,0.04955014177538322,-1.1271926676432293,27.509605151289453,0.002385854721069336,0.002385854721069336,0.015159368515014648,0,0
96.78507542610168,-0.19979964196681976,-0.6604143381118774,-0.438750684261322,27.308369169258565,0.5705814361572266,-0.10053298622369766,0.025262881070375443,0.2680233120918274,-0.596574408588371,0.06402323810488962,-1.1253929602305095,27.515662952274894,0.0017888545989990234,0.0017888545989990234,0.015208244323730469,0,0
96.80229640007019,-0.19979964196681976,-0.6604143381118774,-0.438750684261322,27.308369169258565,0.5702769756317139,-0.10364966839551926,0.024190200492739677,0.268398642539978,-0.5950493349567116,0.076917416542518,-1.1237856693267825,27.521073080805607,0.002408742904663086,0.002408742904663086,0.016861677169799805,0,0
96.82393836975098,-0.22339965403079987,-0.6443197131156921,-0.436923086643219,27.321468237453125,0.5698971748352051,-0.10734925419092178,0.026300868019461632,0.26668602228164673,-0.5927376949819363,0.09307000025518981,-1.1217657521565756,27.527872106101444,0.0024983882904052734,0.0024983882904052734,0.01573944091796875,0,0
96.8412675857544,-0.22339965403079987,-0.6443197131156921,-0.436923086643219,27.321468237453125,0.5695961713790894,-0.1140076220035553,0.024266241118311882,0.2672370970249176,-0.5905705753051355,0.10595468646436217,-1.1201483586629235,27.533316239870324,0.00183868408203125,0.00183868408203125,0.014067649841308594,0,0
96.86072134971619,-0.24917805194854736,-0.6250206232070923,-0.4351426661014557,27.336245985573623,0.5692397356033325,-0.10940982401371002,0.01932656764984131,0.2638291120529175,-0.5878041706650851,0.12035886734566549,-1.1183326740264894,27.53942782006503,0.0015933513641357422,0.0015933513641357422,0.014627218246459961,0,0
96.87741374969482,-0.24917805194854736,-0.6250206232070923,-0.4351426661014557,27.336245985573623,0.5689585208892822,-0.11017777770757675,0.012612508609890938,0.26313135027885437,-0.5851503599358859,0.13266143473859712,-1.1167747166951498,27.544671892179394,0.0022439956665039062,0.0022439956665039062,0.014318227767944336,0,0
96.89571261405945,-0.26724568009376526,-0.6106898784637451,-0.4339185059070587,27.346047756475464,0.5687684416770935,-0.109976626932621,0.00969893578439951,0.26134732365608215,-0.5819453763590784,0.14608072745674058,-1.115066822687785,27.55042064996509,0.0024161338806152344,0.0024161338806152344,0.015569686889648438,0,0
96.91403412818909,-0.26724568009376526,-0.6106898784637451,-0.4339185059070587,27.346047756475464,0.568619430065155,-0.11449207365512848,0.004365046974271536,0.26195043325424194,-0.5784281524259962,0.15943924385498234,-1.113356814702352,27.55617652338432,0.0023283958435058594,0.0023283958435058594,0.015527963638305664,0,0
96.93334531784058,-0.2907220125198364,-0.5907461643218994,-0.43222829699516296,27.35897365856423,0.5684223771095276,-0.11240782588720322,0.006884389091283083,0.26052558422088623,-0.5743890867322695,0.1734277285870669,-1.1115544370015464,27.562243312538442,0.0021958351135253906,0.0021958351135253906,0.015143156051635742,0,0
96.95195126533508,-0.2907220125198364,-0.5907461643218994,-0.43222829699516296,27.35897365856423,0.5682684779167175,-0.11585063487291336,0.005679203197360039,0.2614400088787079,-0.5701775629783233,0.18680885063641958,-1.109817881902059,27.56808854333462,0.0019490718841552734,0.0019490718841552734,0.014593839645385742,0,0
96.97072291374207,-0.3077152371406555,-0.5753098130226135,-0.43087464570999146,27.368145811414074,0.5681163668632507,-0.11224035918712616,0.007495300844311714,0.26114943623542786,-0.5656126801037039,0.2002056345508413,-1.1080658613840741,27.573985830607736,0.0026216506958007812,0.0026216506958007812,0.015797853469848633,0,0
96.98915481567383,-0.3077152371406555,-0.5753098130226135,-0.43087464570999146,27.368145811414074,0.5679985284805298,-0.11471150070428848,0.006091821938753128,0.26286977529525757,-0.5608241741287955,0.21325160189962108,-1.1063455505371094,27.579776383377787,0.001621246337890625,0.001621246337890625,0.014351844787597656,0,0
97.0081467628479,-0.32424744963645935,-0.5594898462295532,-0.4294499456882477,27.37702210730266,0.567876935005188,-0.11185700446367264,0.010646136477589607,0.2636796534061432,-0.5555754867955084,0.2265742228761558,-1.1045729688008628,27.58574287954973,0.0023436546325683594,0.0023436546325683594,0.01653432846069336,0,0
97.02895450592041,-0.34039708971977234,-0.5431174039840698,-0.4278733432292938,27.386206794933514,0.5677880644798279,-0.10427269339561462,0.021454567089676857,0.2642054855823517,-0.5494618342278323,0.24102218305995432,-1.1026309127807619,27.59227982482717,0.0026199817657470703,0.0026199817657470703,0.01546025276184082,0,0
97.04661870002747,-0.34039708971977234,-0.5431174039840698,-0.4278733432292938,27.386206794933514,0.5677222609519958,-0.10391063988208771,0.027040449902415276,0.26646682620048523,-0.5439768261486468,0.253158473319075,-1.1009822546641033,27.597829195071,0.0018835067749023438,0.0018835067749023438,0.014546394348144531,0,0
97.06633448600769,-0.3560633063316345,-0.5261940956115723,-0.4262388348579407,27.395247304850518,0.5675837993621826,-0.09868740290403366,0.03677079826593399,0.26767024397850037,-0.537538371895899,0.2665567458150443,-1.0991421146392824,27.604023091910523,0.0024280548095703125,0.0024280548095703125,0.014835834503173828,0,0
97.08546185493469,-0.3713690936565399,-0.508739173412323,-0.4245569705963135,27.403966594916017,0.5674399137496948,-0.09065861999988556,0.048106446862220764,0.2679760754108429,-0.5309767175989054,0.2793988642924165,-1.097356893539429,27.610032132080878,0.0024042129516601562,0.0024042129516601562,0.015124082565307617,0,0
97.10395669937134,-0.3713690936565399,-0.508739173412323,-0.4245569705963135,27.403966594916017,0.5673298835754395,-0.09039004147052765,0.05445489287376404,0.27028828859329224,-0.5243403081088026,0.29166288981007843,-1.0956307080586754,27.615842458822026,0.0023202896118164062,0.0023202896118164062,0.015341520309448242,0,0
