time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
55.41565680503845,0.559753954410553,-0.420547753572464,-2.2171897888183594,14.265661370836174,0.5297609567642212,-0.041509926319122314,-0.1641174852848053,0.33025678992271423,0.025886121638565438,-0.5994413304957487,-2.4581733727455144,14.51907678995359,0.0017712116241455078,0.0017712116241455078,0.014768838882446289,0,0
55.43438410758972,0.5517573952674866,-0.4334695041179657,-2.2135262489318848,14.27747820316155,0.5299118757247925,-0.04582733288407326,-0.1425403356552124,0.3265724778175354,0.011773349838409133,-0.5998844790737483,-2.4559885207811996,14.524960145565254,0.0017654895782470703,0.0017654895782470703,0.013662099838256836,0,0
55.449623346328735,0.5517573952674866,-0.4334695041179657,-2.2135262489318848,14.27747820316155,0.5300297737121582,-0.043787453323602676,-0.12818007171154022,0.32613879442214966,0.00028399016698130625,-0.5999999327913171,-2.4542106095949814,14.529747693612132,0.002197742462158203,0.002197742462158203,0.015012264251708984,0,0
55.469727516174316,0.5445577502250671,-0.4443242847919464,-2.2105822563171387,14.28602610819091,0.5301886796951294,-0.04806879535317421,-0.11079633235931396,0.3239147961139679,-0.014872673304359181,-0.5998156413338867,-2.451865123112997,14.536063604841472,0.0017676353454589844,0.0017676353454589844,0.014539003372192383,0,0
55.48775601387024,0.5376212000846863,-0.45439332723617554,-2.2078568935394287,14.295352831280919,0.5303636193275452,-0.04800896719098091,-0.09451976418495178,0.3206721246242523,-0.0284566845829963,-0.5993248010073868,-2.4497617983818056,14.54172742443315,0.0018146038055419922,0.0018146038055419922,0.013036727905273438,0,0
55.50396275520325,0.5376212000846863,-0.45439332723617554,-2.2078568935394287,14.295352831280919,0.5304969549179077,-0.0426030196249485,-0.08448733389377594,0.32058411836624146,-0.0406557834717335,-0.5986210047018894,-2.4478710118929548,14.54681892238419,0.0021638870239257812,0.0021638870239257812,0.014444828033447266,0,0
55.522125244140625,0.5292710065841675,-0.46561482548713684,-2.204946994781494,14.304718450619967,0.530535876750946,-0.044646136462688446,-0.0712202712893486,0.3183020055294037,-0.05430672889589882,-0.5975372617641743,-2.445752054850261,14.552524836565848,0.001905679702758789,0.001905679702758789,0.01570725440979004,0,0
55.54012680053711,0.5292710065841675,-0.46561482548713684,-2.204946994781494,14.304718450619967,0.5305584669113159,-0.04024067893624306,-0.06383099406957626,0.31913015246391296,-0.0678088246237558,-0.5961559890692575,-2.443651873270671,14.558180192298686,0.0023887157440185547,0.0023887157440185547,0.013564586639404297,0,0
55.55742788314819,0.5202938318252563,-0.47697898745536804,-2.2021186351776123,14.313812860818706,0.5306366682052612,-0.04261480271816254,-0.05363086611032486,0.31767570972442627,-0.08075291392758853,-0.5945409715841319,-2.441633413632711,14.563615487701698,0.0024356842041015625,0.0024356842041015625,0.015126705169677734,0,0
55.57623219490051,0.5202938318252563,-0.47697898745536804,-2.2021186351776123,14.313812860818706,0.5306891202926636,-0.03830060362815857,-0.04886753112077713,0.3191748857498169,-0.09477818101923235,-0.5924669580682839,-2.439439577261607,14.569523036467388,0.0017316341400146484,0.0017316341400146484,0.015255928039550781,0,0
55.595348596572876,0.5076307058334351,-0.4921097457408905,-2.19842791557312,14.325728523780285,0.5306901931762695,-0.04530075937509537,-0.04085811972618103,0.3173105716705322,-0.10898193217012234,-0.5900194390530424,-2.4372093303998317,14.575528631173086,0.0016515254974365234,0.0016515254974365234,0.014131307601928711,0,0
55.61166286468506,0.5076307058334351,-0.4921097457408905,-2.19842791557312,14.325728523780285,0.5306820869445801,-0.04523642733693123,-0.037626467645168304,0.31818535923957825,-0.12105423909965463,-0.5876613575827524,-2.435305999120077,14.580653909658077,0.0024118423461914062,0.0024118423461914062,0.015284061431884766,0,0
55.630709409713745,0.493469774723053,-0.507249116897583,-2.1948513984680176,14.337613972028691,0.5306283831596375,-0.05279666557908058,-0.03043941780924797,0.3160562217235565,-0.13508366022823678,-0.5845959328795765,-2.4330839022000634,14.586637558251917,0.0019066333770751953,0.0019066333770751953,0.013498544692993164,0,0
55.64654874801636,0.493469774723053,-0.507249116897583,-2.1948513984680176,14.337613972028691,0.5305758714675903,-0.05342472717165947,-0.02799297869205475,0.3166540265083313,-0.14669210655986364,-0.5817915656599274,-2.431235979398092,14.591613633136838,0.0017011165618896484,0.0017011165618896484,0.01371002197265625,0,0
55.66409468650818,0.48186615109443665,-0.5185328722000122,-2.1922314167022705,14.34635435913672,0.5305009484291077,-0.057475440204143524,-0.022968072444200516,0.3155807852745056,-0.15948326167626423,-0.5784160174520586,-2.429188953240713,14.597125852283462,0.0014908313751220703,0.0014908313751220703,0.012952327728271484,0,0
55.67944288253784,0.48186615109443665,-0.5185328722000122,-2.1922314167022705,14.34635435913672,0.5304304361343384,-0.055864881724119186,-0.02221422642469406,0.31681737303733826,-0.17060888213461892,-0.575232656702291,-2.4273983303705857,14.601947630272726,0.0021927356719970703,0.0021927356719970703,0.014262676239013672,0,0
55.69746208190918,0.46834471821784973,-0.5306697487831116,-2.1894495487213135,14.355328346859407,0.5304995775222778,-0.05114080011844635,-0.027974100783467293,0.31666991114616394,-0.18358936719004632,-0.5712223247167063,-2.4252960904439296,14.607608528709584,0.0018546581268310547,0.0018546581268310547,0.013613462448120117,0,0
55.7137131690979,0.46834471821784973,-0.5306697487831116,-2.1894495487213135,14.355328346859407,0.5305444002151489,-0.04313523322343826,-0.03536584600806236,0.31868791580200195,-0.19521561653404265,-0.5673542659231827,-2.423400130271912,14.612713958322075,0.0016398429870605469,0.0016398429870605469,0.014818906784057617,0,0
55.73320937156677,0.45409560203552246,-0.5425732731819153,-2.1867430210113525,14.364715580267603,0.5304834246635437,-0.04574345424771309,-0.039839763194322586,0.31862807273864746,-0.20905562282286214,-0.5624017661477826,-2.42112557331721,14.618838870966988,0.00200653076171875,0.00200653076171875,0.013938188552856445,0,0
55.750603437423706,0.44168710708618164,-0.5526773929595947,-2.1845104694366455,14.372685507563304,0.5304408669471741,-0.05012664943933487,-0.04658278450369835,0.31762945652008057,-0.22129769879332759,-0.5576982414431461,-2.4190962656339012,14.624303377918206,0.0016293525695800781,0.0016293525695800781,0.014145851135253906,0,0
55.76770520210266,0.44168710708618164,-0.5526773929595947,-2.1845104694366455,14.372685507563304,0.5303972363471985,-0.048724107444286346,-0.055259428918361664,0.31911876797676086,-0.2332310068694508,-0.5528139808603453,-2.41710105975469,14.62967605574609,0.002045869827270508,0.002045869827270508,0.014609575271606445,0,0
55.78642725944519,0.42861780524253845,-0.5626257061958313,-2.182274341583252,14.380497058719634,0.5303031206130981,-0.05364440754055977,-0.05999729037284851,0.3191624581813812,-0.24617122316939505,-0.547174313069687,-2.414916819731395,14.635557763526828,0.0018780231475830078,0.0018780231475830078,0.014750957489013672,0,0
55.805368423461914,0.4186887741088867,-0.5696086287498474,-2.1806559562683105,14.385234347167987,0.530207097530365,-0.05900704115629196,-0.06401214003562927,0.3195429742336273,-0.259124198708124,-0.5411604657066817,-2.412707017262777,14.641508305699364,0.0017554759979248047,0.0017554759979248047,0.013526439666748047,0,0
55.8208966255188,0.4186887741088867,-0.5696086287498474,-2.1806559562683105,14.385234347167987,0.5301223993301392,-0.059029560536146164,-0.07069970667362213,0.3217754662036896,-0.26963403105681427,-0.5360013892669057,-2.410895393689474,14.646386634249902,0.0016984939575195312,0.0016984939575195312,0.014695167541503906,0,0
55.84032845497131,0.40193212032318115,-0.5805466771125793,-2.177982807159424,14.393988742676997,0.5300915837287903,-0.06112376227974892,-0.07305440306663513,0.3221176862716675,-0.28264083396477524,-0.529258121312934,-2.408628346920014,14.652491323515285,0.0023658275604248047,0.0023658275604248047,0.014241218566894531,0,0
55.8578097820282,0.38737526535987854,-0.5896479487419128,-2.1757900714874268,14.401428687061811,0.5299739837646484,-0.0688195750117302,-0.06987833976745605,0.3213084638118744,-0.2941982782032741,-0.5229219569899785,-2.4065888587633775,14.657983244380976,0.0020284652709960938,0.0020284652709960938,0.014213085174560547,0,0
55.875465631484985,0.38737526535987854,-0.5896479487419128,-2.1757900714874268,14.401428687061811,0.5298715829849243,-0.07037221640348434,-0.07227776944637299,0.32294759154319763,-0.30572698462403625,-0.5162664146278492,-2.4045290096600853,14.663529993075608,0.0016040802001953125,0.0016040802001953125,0.013404369354248047,0,0
55.892317056655884,0.3721688985824585,-0.5983235836029053,-2.173597574234009,14.408852442662255,0.529743492603302,-0.07985749840736389,-0.06378820538520813,0.3229414224624634,-0.31659014415445275,-0.5096770356061403,-2.402563010056814,14.66882402442755,0.0015881061553955078,0.0015881061553955078,0.012769699096679688,0,0
55.9072425365448,0.3721688985824585,-0.5983235836029053,-2.173597574234009,14.408852442662255,0.5296350717544556,-0.08350362628698349,-0.06180698424577713,0.3247913718223572,-0.3260933568275142,-0.50364980158138,-2.4008217040697737,14.673513002224581,0.0015065670013427734,0.0015065670013427734,0.013411521911621094,0,0
55.924384117126465,0.35492461919784546,-0.6072885990142822,-2.1711690425872803,14.415938955196822,0.5295251607894897,-0.09479602426290512,-0.059757161885499954,0.32519954442977905,-0.33686585868444296,-0.4965092076213621,-2.398821853001913,14.67889818858721,0.0017588138580322266,0.0017588138580322266,0.0124053955078125,0,0
55.940396547317505,0.34452852606773376,-0.6123579144477844,-2.16975474357605,14.420876964496568,0.529495358467102,-0.10003099590539932,-0.053138017654418945,0.3255816698074341,-0.3467876559899563,-0.48963080137282183,-2.3969537361462914,14.683928641892638,0.002589702606201172,0.002589702606201172,0.014281988143920898,0,0
55.95640206336975,0.34452852606773376,-0.6123579144477844,-2.16975474357605,14.420876964496568,0.5294626951217651,-0.10072000324726105,-0.05303771421313286,0.32773008942604065,-0.35656485537619137,-0.48255725454142295,-2.395086425940196,14.688956923057304,0.0023221969604492188,0.0023221969604492188,0.014058113098144531,0,0
55.97565293312073,0.3218235969543457,-0.6224896311759949,-2.1666178703308105,14.430472830784337,0.5294833183288574,-0.10046485811471939,-0.05062790960073471,0.3278588652610779,-0.36813310165447516,-0.4737911137476682,-2.3928404911359156,14.695004762155792,0.0020368099212646484,0.0020368099212646484,0.014697790145874023,0,0
55.99246072769165,0.3218235969543457,-0.6224896311759949,-2.1666178703308105,14.430472830784337,0.5294902920722961,-0.09733523428440094,-0.05395328253507614,0.3298683762550354,-0.3780573300015077,-0.46591056570132755,-2.390879581769308,14.700285086550497,0.001819610595703125,0.001819610595703125,0.014986753463745117,0,0
56.01046943664551,0.29717642068862915,-0.6322239637374878,-2.1631784439086914,14.440548943792704,0.529511570930481,-0.10388017445802689,-0.05387768894433975,0.32942453026771545,-0.38850337353136855,-0.45723640357559664,-2.3887785657246914,14.705942689325505,0.0016570091247558594,0.0016570091247558594,0.014038324356079102,0,0
56.02723145484924,0.29717642068862915,-0.6322239637374878,-2.1631784439086914,14.440548943792704,0.5295205116271973,-0.10591341555118561,-0.05901568382978439,0.3309844136238098,-0.3980476024063492,-0.4489522315553816,-2.3868229969342556,14.711208632650324,0.0016548633575439453,0.0016548633575439453,0.014722585678100586,0,0
56.045456886291504,0.27821609377861023,-0.6389599442481995,-2.1605286598205566,14.448172109111951,0.5296400785446167,-0.110562764108181,-0.05892767012119293,0.331308513879776,-0.4082245548214865,-0.43971890207358516,-2.384696696599325,14.716934320803075,0.002588987350463867,0.002588987350463867,0.014513969421386719,0,0
56.063183546066284,0.27821609377861023,-0.6389599442481995,-2.1605286598205566,14.448172109111951,0.5297276973724365,-0.11137619614601135,-0.06449192017316818,0.3334619402885437,-0.41791763294527734,-0.43051695910081916,-2.382628586292267,14.722503315215189,0.0019953250885009766,0.0019953250885009766,0.013322114944458008,0,0
56.080559492111206,0.2587036192417145,-0.64529949426651,-2.1577532291412354,14.45572199496852,0.5298722982406616,-0.11394460499286652,-0.05954570323228836,0.334364652633667,-0.42721771164495526,-0.42128971843239643,-2.3806013925870264,14.727962129659579,0.00189971923828125,0.00189971923828125,0.014188528060913086,0,0
56.09669351577759,0.2587036192417145,-0.64529949426651,-2.1577532291412354,14.45572199496852,0.5299813151359558,-0.11375849694013596,-0.06123260408639908,0.3367134928703308,-0.43567080907218964,-0.4125420537622604,-2.3787190898259487,14.733030782681894,0.0023193359375,0.0023193359375,0.013573408126831055,0,0
56.114277362823486,0.23859284818172455,-0.6511154770851135,-2.1548354625701904,14.463054154275882,0.5301203727722168,-0.11807001382112503,-0.056985460221767426,0.337758332490921,-0.4446794534054972,-0.40281532210057286,-2.376667641003927,14.738554911152018,0.0024535655975341797,0.0024535655975341797,0.014954566955566406,0,0
56.133214473724365,0.22493064403533936,-0.654718279838562,-2.152812957763672,14.467883387350152,0.5302354693412781,-0.1234641820192337,-0.05362199246883392,0.3388594090938568,-0.45413847005503094,-0.39212019842909873,-2.3744583113988247,14.744504180000659,0.0018677711486816406,0.0018677711486816406,0.01460886001586914,0,0
56.152228116989136,0.21104653179645538,-0.6581124663352966,-2.150733232498169,14.472677827034836,0.5303025841712952,-0.1287425011396408,-0.049368422478437424,0.3401244580745697,-0.4633769793135939,-0.381158464476665,-2.3722400530179346,14.750477492200517,0.0017650127410888672,0.0017650127410888672,0.013535261154174805,0,0
56.17029309272766,0.19703225791454315,-0.6612347364425659,-2.1486217975616455,14.47768013743702,0.5303793549537659,-0.12869368493556976,-0.039799757301807404,0.3416498899459839,-0.47190956604353035,-0.3705419834197022,-2.3701324725151065,14.75615277170726,0.002468585968017578,0.002468585968017578,0.015838146209716797,0,0
56.18836450576782,0.19703225791454315,-0.6612347364425659,-2.1486217975616455,14.47768013743702,0.5304341912269592,-0.1272049993276596,-0.03904871270060539,0.344492644071579,-0.4802018789866797,-0.3597306706657944,-2.3680241409937546,14.761830073551955,0.0020284652709960938,0.0020284652709960938,0.014335393905639648,0,0
56.207218170166016,0.1666955202817917,-0.666799783706665,-2.1438703536987305,14.488480208874815,0.5305725336074829,-0.133141428232193,-0.02791115827858448,0.3452506363391876,-0.4885891301055735,-0.34825373213029454,-2.365824546813965,14.767753126908618,0.0018754005432128906,0.0018754005432128906,0.013768911361694336,0,0
56.22303795814514,0.1666955202817917,-0.666799783706665,-2.1438703536987305,14.488480208874815,0.5306782722473145,-0.13642346858978271,-0.02533598057925701,0.34732118248939514,-0.4954153219771586,-0.3384725376603961,-2.363978904883067,14.772723059878274,0.0015869140625,0.0015869140625,0.014220714569091797,0,0
