time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
58.06622505187988,-0.6681228280067444,0.2495543509721756,-1.7319797277450562,-0.08010144860599269,0.5574083924293518,-0.06703638285398483,0.007511320058256388,0.09692440927028656,0.08732040594099826,0.5936119495986408,-2.148940410614014,0.0,0.0014240741729736328,0.0014240741729736328,0.011993646621704102,0,0
58.08189606666565,-0.6608324646949768,0.26195916533470154,-1.7278980016708374,-0.08103791729539334,0.557469367980957,-0.061252184212207794,0.011081763543188572,0.09828110039234161,0.09899258759376536,0.5917773801029326,-2.1471121255556747,0.0,0.0014281272888183594,0.0014281272888183594,0.011615753173828125,0,0
58.09531927108765,-0.6608324646949768,0.26195916533470154,-1.7278980016708374,-0.08103791729539334,0.5575146079063416,-0.05761299654841423,0.009314676746726036,0.09900880604982376,0.10896018899973269,0.5900234547991652,-2.145546085039775,0.0,0.0016794204711914062,0.0016794204711914062,0.012534856796264648,0,0
58.11143398284912,-0.6504213213920593,0.2787581980228424,-1.7224804162979126,-0.0822265200588196,0.5574325323104858,-0.060055460780858994,0.015456600114703178,0.10038922727108002,0.12088521011375357,0.587696151064267,-2.14366603533427,0.0,0.001814126968383789,0.001814126968383789,0.012306928634643555,0,0
58.12544012069702,-0.6504213213920593,0.2787581980228424,-1.7224804162979126,-0.0822265200588196,0.557363748550415,-0.062483541667461395,0.015372339636087418,0.1011386588215828,0.1312097761322968,0.5854775782618089,-2.142031985918681,0.0,0.0016033649444580078,0.0016033649444580078,0.012809514999389648,0,0
58.14232563972473,-0.6369379758834839,0.29818645119667053,-1.7161078453063965,-0.083591241127773,0.5573057532310486,-0.05988772213459015,0.016539765521883965,0.10224127769470215,0.14360253735335426,0.5825618518798484,-2.1400620086987816,0.0,0.0016779899597167969,0.0016779899597167969,0.012337684631347656,0,0
58.15663933753967,-0.6369379758834839,0.29818645119667053,-1.7161078453063965,-0.083591241127773,0.5572552680969238,-0.05890023708343506,0.012821337208151817,0.10276187211275101,0.15405735439310086,0.579884757134897,-2.1383920772870386,0.0,0.001714944839477539,0.001714944839477539,0.01273655891418457,0,0
58.17253112792969,-0.6250878572463989,0.31430116295814514,-1.7109379768371582,-0.08446759949593294,0.5571561455726624,-0.06277866661548615,0.01632770337164402,0.10385953634977341,0.16560628792471074,0.5766927755744802,-2.1365380350748704,0.0,0.0017480850219726562,0.0017480850219726562,0.01223134994506836,0,0
58.1869215965271,-0.6250878572463989,0.31430116295814514,-1.7109379768371582,-0.08446759949593294,0.557073175907135,-0.06659926474094391,0.014296223409473896,0.10437731444835663,0.1760073215582571,0.5736038901174645,-2.1348591470718388,0.0,0.0014688968658447266,0.0014688968658447266,0.012704849243164062,0,0
58.20285201072693,-0.611248791217804,0.33132433891296387,-1.7055524587631226,-0.0851199156769326,0.5569233894348145,-0.07134583592414856,0.01903480663895607,0.10539063811302185,0.18745412053640226,0.5699657469479407,-2.1330005987485254,0.0,0.0015761852264404297,0.0015761852264404297,0.012421607971191406,0,0
58.2172634601593,-0.611248791217804,0.33132433891296387,-1.7055524587631226,-0.0851199156769326,0.5568004846572876,-0.07596137374639511,0.017919346690177917,0.10584153980016708,0.1977448751477445,0.5664776821312583,-2.1313192629814153,0.0,0.0015528202056884766,0.0015528202056884766,0.012384414672851562,0,0
58.23342561721802,-0.5979276895523071,0.34659284353256226,-1.7008109092712402,-0.08566600512914652,0.556506872177124,-0.08471938967704773,0.02731110341846943,0.10711216926574707,0.2092084434515449,0.562344936127802,-2.1294336779912317,0.0,0.001605987548828125,0.001605987548828125,0.01243901252746582,0,0
58.249659061431885,-0.5890942811965942,0.3561338782310486,-1.6979233026504517,-0.08596847222834059,0.5562538504600525,-0.09174244850873947,0.035032521933317184,0.10827354341745377,0.2206357014928924,0.5579604710252682,-2.1275397761662806,0.0,0.0014324188232421875,0.0014324188232421875,0.011587858200073242,0,0
58.264572858810425,-0.5839292407035828,0.36146280169487,-1.6962642669677734,-0.08587438582201082,0.5560407638549805,-0.09822117537260056,0.040050309151411057,0.10909932106733322,0.23105320895895215,0.5537277441394559,-2.1257998331387844,0.0,0.001678466796875,0.001678466796875,0.012691497802734375,0,0
58.28095555305481,-0.5733124613761902,0.3720110058784485,-1.6929805278778076,-0.08597517028875441,0.5557650327682495,-0.10519328713417053,0.04371897876262665,0.1098099872469902,0.24240309082167139,0.5488540257300665,-2.1238885188102725,0.0,0.0015511512756347656,0.0015511512756347656,0.012175321578979492,0,0
58.294682264328,-0.5733124613761902,0.3720110058784485,-1.6929805278778076,-0.08597517028875441,0.5555411577224731,-0.11177073419094086,0.04217096418142319,0.11002930253744125,0.25183401359246765,0.5445912500195984,-2.1222870691617333,0.0,0.0015888214111328125,0.0015888214111328125,0.012196779251098633,0,0
58.3105628490448,-0.5512492656707764,0.39307525753974915,-1.6867154836654663,-0.0852918624458881,0.5552859902381897,-0.11778672784566879,0.05413489788770676,0.111079141497612,0.2626510823214705,0.5394575135776312,-2.120434334278107,0.0,0.002032756805419922,0.002032756805419922,0.012774229049682617,0,0
58.32478046417236,-0.5512492656707764,0.39307525753974915,-1.6867154836654663,-0.0852918624458881,0.5550794005393982,-0.12389806658029556,0.05844608694314957,0.11155009269714355,0.2722468046320502,0.5346790414516341,-2.118775612513225,0.0,0.001573324203491211,0.001573324203491211,0.012449264526367188,0,0
58.34104084968567,-0.5340113639831543,0.40846383571624756,-1.6822869777679443,-0.0845291557092899,0.5547721982002258,-0.12988600134849548,0.0670483335852623,0.11219368129968643,0.28311452394664843,0.5290048830875407,-2.1168785675366726,0.0,0.0014395713806152344,0.0014395713806152344,0.01229405403137207,0,0
58.35531258583069,-0.5340113639831543,0.40846383571624756,-1.6822869777679443,-0.0845291557092899,0.5545228719711304,-0.1361590325832367,0.06900106370449066,0.1123613566160202,0.2925558670069627,0.5238425953278374,-2.1152135316530867,0.0,0.0017354488372802734,0.0017354488372802734,0.012794256210327148,0,0
58.37135410308838,-0.5160791277885437,0.4236489236354828,-1.6780163049697876,-0.0831924289510231,0.5541449785232544,-0.13729743659496307,0.07865097373723984,0.11273831874132156,0.30305552269491964,0.5178391161008494,-2.113342021306356,0.0,0.0014758110046386719,0.0014758110046386719,0.012055635452270508,0,0
58.38486170768738,-0.5160791277885437,0.4236489236354828,-1.6780163049697876,-0.0831924289510231,0.5538391470909119,-0.1401444375514984,0.08165191859006882,0.11271429061889648,0.3118013254005244,0.5126206526062682,-2.1117661341031395,0.0,0.0015957355499267578,0.0015957355499267578,0.012646913528442383,0,0
58.40142250061035,-0.5038464665412903,0.43355390429496765,-1.6752688884735107,-0.08214825934080167,0.5535536408424377,-0.14380741119384766,0.0856638103723526,0.11261525750160217,0.32240113848709767,0.5060212504452982,-2.1098340415954593,0.0,0.0016050338745117188,0.0016050338745117188,0.011809825897216797,0,0
58.41654706001282,-0.49131494760513306,0.44328418374061584,-1.6726250648498535,-0.0808358090187486,0.5531940460205078,-0.14574286341667175,0.090695820748806,0.11234865337610245,0.33195981188186446,0.499802644346103,-2.108069509665172,0.0,0.0016570091247558594,0.0016570091247558594,0.01219320297241211,0,0
58.43130159378052,-0.49131494760513306,0.44328418374061584,-1.6726250648498535,-0.0808358090187486,0.552901029586792,-0.14960986375808716,0.09014579653739929,0.11184322088956833,0.3411691110929081,0.4935621922676765,-2.106348147392273,0.0,0.0017175674438476562,0.0017175674438476562,0.012099981307983398,0,0
58.446516036987305,-0.4719869792461395,0.4575343728065491,-1.6688123941421509,-0.07895107131688477,0.5526199340820312,-0.1520066112279892,0.09631603956222534,0.11156103760004044,0.35054261500942446,0.4869495611070559,-2.1045731290181484,0.0,0.0013511180877685547,0.0013511180877685547,0.011678457260131836,0,0
58.46053910255432,-0.4719869792461395,0.4575343728065491,-1.6688123941421509,-0.07895107131688477,0.5523900389671326,-0.15623672306537628,0.0968741923570633,0.11106742918491364,0.3590687234256473,0.48069704789760886,-2.1029371047019962,0.0,0.0016257762908935547,0.0016257762908935547,0.012481451034545898,0,0
58.476616621017456,-0.4502544403076172,0.47216373682022095,-1.6649603843688965,-0.07646978387243418,0.5521591305732727,-0.15233753621578217,0.09207964688539505,0.1090751513838768,0.3687065954209235,0.47334495507305396,-2.1010613942146303,0.0,0.0015494823455810547,0.0015494823455810547,0.011792898178100586,0,0
58.48998522758484,-0.4502544403076172,0.47216373682022095,-1.6649603843688965,-0.07646978387243418,0.5519696474075317,-0.15207624435424805,0.08504898101091385,0.10737679153680801,0.3766061460884971,0.46708437217313276,-2.099501723448436,0.0,0.0013954639434814453,0.0013954639434814453,0.011137962341308594,0,0
58.50473928451538,-0.436628133058548,0.4808025360107422,-1.6626580953598022,-0.07513886416033655,0.5518136024475098,-0.14650337398052216,0.08263484388589859,0.10583454370498657,0.38520089798376317,0.4600220301164961,-2.0977804168065393,0.0,0.0015535354614257812,0.0015535354614257812,0.013092279434204102,0,0
58.52156209945679,-0.42107489705085754,0.4898918569087982,-1.6602236032485962,-0.07299612164809964,0.5515268445014954,-0.1396336704492569,0.08847838640213013,0.1048128679394722,0.3948390475554457,0.45177663344346225,-2.095817755063375,0.0,0.001661062240600586,0.001661062240600586,0.013093233108520508,0,0
58.53721237182617,-0.42107489705085754,0.4898918569087982,-1.6602236032485962,-0.07299612164809964,0.5512926578521729,-0.13793118298053741,0.08864372223615646,0.10374628007411957,0.40364708050033626,0.4439245818870082,-2.093991889953614,0.0,0.0015687942504882812,0.0015687942504882812,0.012348413467407227,0,0
58.552727937698364,-0.40192434191703796,0.5008288621902466,-1.6571933031082153,-0.07037698941773386,0.5511952042579651,-0.13436560332775116,0.08774369955062866,0.10189973562955856,0.4122252020627279,0.43597062146931775,-2.092181740601858,0.0,0.0016133785247802734,0.0016133785247802734,0.012018680572509766,0,0
58.56696271896362,-0.40192434191703796,0.5008288621902466,-1.6571933031082153,-0.07037698941773386,0.5511111617088318,-0.13488976657390594,0.08355540037155151,0.10031646490097046,0.4199574585392136,0.4285274005443347,-2.090521016120911,0.0,0.0015382766723632812,0.0015382766723632812,0.011912345886230469,0,0
58.58210039138794,-0.37855395674705505,0.5126861929893494,-1.6537284851074219,-0.06731711999603408,0.5509597659111023,-0.13555477559566498,0.09410187602043152,0.09971213340759277,0.42803267504464776,0.42046168564344005,-2.088754954338074,0.0,0.0014650821685791016,0.0014650821685791016,0.01143026351928711,0,0
58.59550976753235,-0.37855395674705505,0.5126861929893494,-1.6537284851074219,-0.06731711999603408,0.5508344769477844,-0.139064222574234,0.09843458980321884,0.09905103594064713,0.4350566536793276,0.41318967568097054,-2.0871905271212263,0.0,0.001399993896484375,0.001399993896484375,0.01305699348449707,0,0
58.612475633621216,-0.35664913058280945,0.5227930545806885,-1.6504875421524048,-0.06448629972557303,0.5508877635002136,-0.14127086102962494,0.10864702612161636,0.09851514548063278,0.44376629231654213,0.4038210962835266,-2.085211176077525,0.0,0.0018405914306640625,0.0018405914306640625,0.012898445129394531,0,0
58.62675666809082,-0.35664913058280945,0.5227930545806885,-1.6504875421524048,-0.06448629972557303,0.5509248375892639,-0.14621883630752563,0.11265310645103455,0.09791617840528488,0.4509414497482332,0.3957926337098275,-2.0835450553894046,0.0,0.0013608932495117188,0.0013608932495117188,0.011658906936645508,0,0
58.64272427558899,-0.33636048436164856,0.5315185189247131,-1.6473876237869263,-0.06134995875843312,0.5509316921234131,-0.14039736986160278,0.11745275557041168,0.09627390652894974,0.45879191209486236,0.386665205825841,-2.081682167847952,0.0,0.0017027854919433594,0.0017027854919433594,0.012008190155029297,0,0
58.65662860870361,-0.33636048436164856,0.5315185189247131,-1.6473876237869263,-0.06134995875843312,0.5509312152862549,-0.13963858783245087,0.11781328171491623,0.09489138424396515,0.46547762187821395,0.3785902581031404,-2.0800599956512453,0.0,0.0016810894012451172,0.0016810894012451172,0.01294851303100586,0,0
58.67317509651184,-0.31594526767730713,0.5393754243850708,-1.6443355083465576,-0.05818082775186494,0.5509364604949951,-0.13672088086605072,0.12184249609708786,0.09318754822015762,0.47324843526604154,0.36883047395550606,-2.078129572073619,0.0,0.0014719963073730469,0.0014719963073730469,0.012352705001831055,0,0
58.68918704986572,-0.30086931586265564,0.5446030497550964,-1.6421109437942505,-0.05583536907929453,0.550986647605896,-0.13351227343082428,0.1292949765920639,0.09169777482748032,0.4805734541880503,0.35923412300304364,-2.0762615108489992,0.0,0.0016012191772460938,0.0016012191772460938,0.01185154914855957,0,0
58.702686071395874,-0.30086931586265564,0.5446030497550964,-1.6421109437942505,-0.05583536907929453,0.5510207414627075,-0.1347046196460724,0.1318552941083908,0.0904809758067131,0.48659784127378064,0.3510306836555696,-2.074686625003815,0.0,0.0014188289642333984,0.0014188289642333984,0.011520624160766602,0,0
58.717227935791016,-0.276069313287735,0.5521575212478638,-1.6384700536727905,-0.052029468703533914,0.5510290265083313,-0.13645495474338531,0.13778728246688843,0.08884814381599426,0.49293092144639583,0.34208055583737457,-2.0729900741577154,0.0,0.0013966560363769531,0.0013966560363769531,0.012649774551391602,0,0
58.73257923126221,-0.276069313287735,0.5521575212478638,-1.6384700536727905,-0.052029468703533914,0.5510284900665283,-0.1417933702468872,0.13903969526290894,0.08755900710821152,0.49943787295517134,0.3325083623880971,-2.0711990896860764,0.0,0.0016276836395263672,0.0016276836395263672,0.012203216552734375,0,0
58.7482795715332,-0.25871649384498596,0.5569792985916138,-1.6359519958496094,-0.0494064961309388,0.5510368943214417,-0.14450687170028687,0.14830920100212097,0.08676851540803909,0.5059005121296741,0.3225905637599051,-2.0693673833211266,0.0,0.0015554428100585938,0.0015554428100585938,0.012326478958129883,0,0
58.76445746421814,-0.24323737621307373,0.5610103011131287,-1.6336864233016968,-0.047171945566038626,0.5510427951812744,-0.145677849650383,0.15661515295505524,0.08565177768468857,0.5123537022129766,0.31223978578755224,-2.067479962507884,0.0,0.0016798973083496094,0.0016798973083496094,0.012598991394042969,0,0
58.7801251411438,-0.2297099232673645,0.5645067691802979,-1.631657361984253,-0.044901266565559074,0.5511058568954468,-0.14494390785694122,0.15948478877544403,0.08358926326036453,0.5184015628701704,0.30209240244296914,-2.0656520668665572,0.0,0.0016207695007324219,0.0016207695007324219,0.012556791305541992,0,0
58.794782400131226,-0.2297099232673645,0.5645067691802979,-1.631657361984253,-0.044901266565559074,0.5511490106582642,-0.14854446053504944,0.15902474522590637,0.08206359297037125,0.523877511906893,0.29249333756214535,-2.063942053318024,0.0,0.00152587890625,0.00152587890625,0.012164592742919922,0,0
58.81039357185364,-0.20824792981147766,0.569212019443512,-1.6284672021865845,-0.04172188022918124,0.55124431848526,-0.1444602906703949,0.15760307013988495,0.07933518290519714,0.5295143507079312,0.28216050821182975,-2.0621207499504095,0.0,0.0014450550079345703,0.0014450550079345703,0.012351274490356445,0,0
58.82645535469055,-0.19239772856235504,0.5720399618148804,-1.6261460781097412,-0.03959636060285175,0.551337718963623,-0.14070147275924683,0.15585051476955414,0.07654184103012085,0.5351011892250265,0.27141613306869283,-2.0602468752861025,0.0,0.0015985965728759766,0.0015985965728759766,0.012135028839111328,0,0
58.84073615074158,-0.19239772856235504,0.5720399618148804,-1.6261460781097412,-0.03959636060285175,0.551405668258667,-0.14216899871826172,0.15240921080112457,0.07453291118144989,0.5398855387403939,0.26177013782896374,-2.058580782413483,0.0,0.0018010139465332031,0.0018010139465332031,0.01263737678527832,0,0
58.85721302032471,-0.170654758810997,0.5753340721130371,-1.6228965520858765,-0.03627523002540158,0.5513964891433716,-0.1379108875989914,0.15429605543613434,0.07225143909454346,0.5451894941539692,0.2505362557877384,-2.056658480962118,0.0,0.0016677379608154297,0.0016677379608154297,0.012360095977783203,0,0
